date,close,open,high,low,volume,symbol
2021-01-11,224.0,222.0,233.0,222.0,12219,HPPL
2021-01-11,360.0,356.0,365.0,356.0,10006,NRN
2021-01-11,290.0,295.0,296.0,289.0,6216,RADHI
2021-01-11,1090.0,1060.0,1092.0,1030.0,65185,SPIL
2021-01-11,1255.0,1250.0,1265.0,1242.0,70793,NIL
2021-01-11,720.0,735.0,749.0,700.0,32526,SJLIC
2021-01-11,435.0,457.0,457.0,432.0,71034,UPPER
2021-01-11,269.0,274.0,274.0,265.0,41977,HIDCL
2021-01-11,594.0,590.0,602.0,590.0,10400,SGIC
2021-01-11,130.0,128.0,134.0,128.0,21718,UPCL
2021-01-11,126.0,125.0,128.0,125.0,10410,AKJCL
2021-01-11,226.0,240.0,240.0,223.0,42771,AHPC
2021-01-11,267.0,263.0,273.0,263.0,14218,SJCL
2021-01-11,220.0,220.0,222.0,218.0,6834,NGPL
2021-01-11,109.0,106.0,114.0,106.0,3375,DHPL
2021-01-11,406.0,425.0,425.0,402.0,611300,PRVU
2021-01-11,592.0,595.0,605.0,590.0,115326,CHCL
2021-01-11,112.0,110.0,114.0,110.0,15410,UNHPL
2021-01-11,794.0,779.0,809.0,773.0,129137,EBL
2021-01-11,1109.0,1068.0,1110.0,1063.0,51603,SALICO
2021-01-11,2040.0,2030.0,2050.0,1993.0,11756,LICN
2021-01-11,3462.0,3500.0,3570.0,3430.0,9394,CIT
2021-01-11,134.0,135.0,143.0,130.0,49702,SFCL
2021-01-11,451.0,453.0,459.0,450.0,59076,ADBL
2021-01-11,130.0,128.0,133.0,127.0,60117,HDHPC
2021-01-11,219.0,231.0,231.0,215.0,7230,LEC
2021-01-11,287.0,300.0,300.0,281.0,567520,KBL
2021-01-11,254.0,251.0,258.0,251.0,115726,API
2021-01-11,156.0,156.0,158.0,154.0,20488,RIDI
2021-01-11,114.0,115.0,115.0,111.0,6316,JOSHI
2021-01-11,156.0,154.0,158.0,154.0,10133,UMHL
2021-01-11,217.0,222.0,222.0,215.0,36790,SPDL
2021-01-11,190.0,190.0,192.0,188.0,11563,PFL
2021-01-11,133.0,135.0,137.0,130.0,15773,PROFL
2021-01-11,1125.0,1182.0,1182.0,1120.0,67113,NABIL
2021-01-11,238.0,240.0,242.0,238.0,300,NHDL
2021-01-11,486.0,490.0,493.0,484.0,72881,NIMB
2021-01-11,1558.0,1648.0,1648.0,1546.0,58524,SHIVM
2021-01-11,147.0,150.0,154.0,147.0,16040,SSHL
2021-01-11,437.0,423.0,450.0,423.0,427195,NMB
2021-01-11,999.0,1030.0,1035.0,997.0,1873,SLBSL
2021-01-11,269.0,264.0,275.0,262.0,80629,AKPL
2021-01-11,158.0,168.0,168.0,157.0,3477,MPFL
2021-01-11,109.0,114.0,114.0,109.0,1511,KKHC
2021-01-11,614.0,612.0,619.0,606.0,38034,FMDBL
2021-01-11,115.0,114.0,116.0,114.0,3890,GHL
2021-01-11,204.0,200.0,213.0,200.0,5010,PPCL
2021-01-11,248.0,250.0,250.0,247.0,6517,NFS
2021-01-11,1818.0,1830.0,1846.0,1805.0,44789,SICL
2021-01-11,1540.0,1632.0,1632.0,1530.0,93663,NRIC
2021-01-11,296.0,312.0,312.0,293.0,251101,CZBIL
2021-01-11,402.0,403.0,407.0,399.0,44690,BPCL
2021-01-11,9.4,9.34,9.5,9.31,40360,LUK
2021-01-11,157.0,149.0,158.0,149.0,41774,SAPDBL
2021-01-11,229.0,228.0,232.0,222.0,148381,LBBL
2021-01-11,117.0,111.0,120.0,111.0,74570,NHPC
2021-01-11,338.0,335.0,345.0,333.0,432542,GBIME
2021-01-11,900.0,940.0,941.0,895.0,9510,HLBSL
2021-01-11,183.0,184.0,186.0,180.0,9225,BARUN
2021-01-11,334.0,337.0,337.0,332.0,34165,MFIL
2021-01-11,253.0,264.0,264.0,253.0,4448,JFL
2021-01-11,158.0,159.0,161.0,155.0,8990,SINDU
2021-01-11,750.0,733.0,765.0,690.0,89630,IGI
2021-01-11,834.0,826.0,839.0,816.0,28079,NLG
2021-01-11,8800.0,8880.0,8890.0,8800.0,70,BNT
2021-01-11,660.0,696.0,696.0,658.0,32465,SCB
2021-01-11,326.0,330.0,332.0,323.0,75272,GBBL
2021-01-11,272.0,276.0,280.0,269.0,61921,MLBL
2021-01-11,687.0,685.0,693.0,682.0,24985,PRIN
2021-01-11,130.0,125.0,134.0,124.0,1420,PMHPL
2021-01-11,631.0,633.0,635.0,625.0,25823,RSDC
2021-01-11,195.0,195.0,205.0,192.0,1570,HURJA
2021-01-11,205.0,202.0,205.0,202.0,15509,GFCL
2021-01-11,4175.0,4250.0,4300.0,4129.0,26572,HDL
2021-01-11,363.0,363.0,368.0,357.0,181529,NBL
2021-01-11,323.0,314.0,330.0,314.0,40138,SHPC
2021-01-11,2380.0,2399.0,2399.0,2374.0,52555,NLIC
2021-01-11,1030.0,1022.0,1058.0,1020.0,5415,NMBMF
2021-01-11,225.0,213.0,225.0,213.0,40,PMLI
2021-01-11,2278.0,2308.0,2308.0,2278.0,8283,FOWAD
2021-01-11,373.0,376.0,380.0,370.0,317756,SANIMA
2021-01-11,1153.0,1159.0,1183.0,1150.0,6118,ILBS
2021-01-11,279.0,290.0,290.0,275.0,91209,LSL
2021-01-11,472.0,475.0,479.0,468.0,901420,SBL
2021-01-11,1150.0,1129.0,1163.0,1120.0,157581,NLICL
2021-01-11,180.0,180.0,188.0,174.0,100584,RLFL
2021-01-11,436.0,450.0,458.0,431.0,321822,PCBL
2021-01-11,268.0,268.0,270.0,264.0,40421,ICFC
2021-01-11,1238.0,1251.0,1269.0,1233.0,96723,NTC
2021-01-11,195.0,195.0,199.0,194.0,17257,SHL
2021-01-11,285.0,280.0,290.0,280.0,25369,RHPL
2021-01-11,179.0,175.0,188.0,175.0,36372,CFCL
2021-01-11,970.0,975.0,980.0,958.0,8707,KMCDB
2021-01-11,158.0,156.0,160.0,155.0,7074,CHL
2021-01-11,573.0,595.0,595.0,571.0,14791,HBL
2021-01-11,1135.0,1115.0,1140.0,1115.0,22244,NMLBBL
2021-01-11,1220.0,1237.0,1244.0,1213.0,5605,ALBSL
2021-01-11,382.0,379.0,391.0,375.0,22075,MEN
2021-01-11,250.0,252.0,256.0,247.0,41563,SHINE
2021-01-11,138.0,141.0,142.0,137.0,6227,BFC
2021-01-11,915.0,945.0,963.0,912.0,176511,NICA
2021-01-11,340.0,340.0,340.0,337.0,9019,MDB
2021-01-11,190.0,184.0,194.0,184.0,4250,MHNL
2021-01-11,764.0,708.0,764.0,708.0,10808,NABBC
2021-01-11,219.0,224.0,230.0,218.0,2250,UMRH
2021-01-11,183.0,184.0,184.0,178.0,9844,SIFC
2021-01-11,370.0,369.0,377.0,367.0,93022,MNBBL
2021-01-11,239.0,245.0,246.0,238.0,190349,JBBL
2021-01-11,239.0,229.0,243.0,226.0,221781,KSBBL
2021-01-11,457.0,439.0,468.0,439.0,205247,SBI
2021-01-11,363.0,367.0,370.0,362.0,11770,EDBL
2021-01-11,1182.0,1093.0,1182.0,1093.0,3624,SMPDA
2021-01-11,199.0,197.0,204.0,197.0,4077,KPCL
2021-01-11,1679.0,1717.0,1717.0,1640.0,1735,MSLB
2021-01-11,282.0,262.0,282.0,262.0,2613,CORBL
2021-01-11,1167.0,1211.0,1211.0,1140.0,13459,SLBBL
2021-01-11,1413.0,1441.0,1449.0,1413.0,2199,GILB
2021-01-11,1268.0,1336.0,1336.0,1268.0,1527,MLBBL
2021-01-11,600.0,610.0,612.0,598.0,18850,GBLBS
2021-01-11,892.0,827.0,892.0,827.0,380,ACLBSL
2021-01-11,475.0,480.0,480.0,472.0,1451,OHL
2021-01-11,1229.0,1230.0,1238.0,1221.0,17144,CBBL
2021-01-11,1409.0,1375.0,1424.0,1375.0,2724,USLB
2021-01-11,232.0,245.0,245.0,229.0,64598,GUFL
2021-01-11,972.0,909.0,981.0,909.0,69503,ALICL
2021-01-11,14893.0,14800.0,14900.0,14711.0,789,RBCL
2021-01-11,1674.0,1666.0,1680.0,1659.0,10132,SWBBL
2021-01-11,1170.0,1210.0,1210.0,1158.0,720,SMB
2021-01-11,158.0,168.0,168.0,152.0,8577,GRDBL
2021-01-11,196.0,200.0,204.0,188.0,95387,SADBL
2021-01-11,1000.0,1024.0,1024.0,990.0,45415,MERO
