date,close,open,high,low,volume,symbol
2015-06-03,591.0,639.0,639.0,591.0,50,NIL
2015-06-03,581.0,564.0,603.0,564.0,981,SJLIC
2015-06-03,322.0,304.0,322.0,304.0,4734,AHPC
2015-06-03,327.0,322.0,332.0,320.0,16535,PRVU
2015-06-03,1540.0,1500.0,1556.0,1500.0,10448,CHCL
2015-06-03,2030.0,1980.0,2050.0,1967.0,5659,EBL
2015-06-03,2350.0,2193.0,2364.0,2193.0,1686,LICN
2015-06-03,432.0,402.0,432.0,402.0,1581,ADBL
2015-06-03,368.0,348.0,370.0,348.0,11966,KBL
2015-06-03,410.0,405.0,410.0,405.0,332,RIDI
2015-06-03,310.0,304.0,310.0,304.0,1010,PFL
2015-06-03,1908.0,1875.0,1908.0,1860.0,1392,NABIL
2015-06-03,706.0,710.0,713.0,674.0,6630,NIMB
2015-06-03,555.0,530.0,555.0,530.0,1748,FMDBL
2015-06-03,449.0,433.0,466.0,433.0,12682,CZBIL
2015-06-03,120.0,117.0,120.0,115.0,16837,NHPC
2015-06-03,450.0,445.0,461.0,445.0,6143,GBIME
2015-06-03,365.0,351.0,365.0,351.0,60,JFL
2015-06-03,1890.0,1860.0,1926.0,1840.0,3913,SCB
2015-06-03,208.0,212.0,212.0,208.0,531,GFCL
2015-06-03,637.0,650.0,650.0,637.0,110,HDL
2015-06-03,264.0,247.0,275.0,242.0,214930,NBL
2015-06-03,670.0,661.0,673.0,661.0,544,SHPC
2015-06-03,2801.0,2780.0,2923.0,2770.0,6661,NLIC
2015-06-03,547.0,552.0,553.0,545.0,21872,SANIMA
2015-06-03,439.0,431.0,439.0,426.0,4834,LSL
2015-06-03,651.0,640.0,660.0,640.0,7226,SBL
2015-06-03,1799.0,1690.0,1810.0,1690.0,9651,NLICL
2015-06-03,425.0,421.0,430.0,414.0,6007,PCBL
2015-06-03,606.0,615.0,617.0,600.0,900,NTC
2015-06-03,422.0,429.0,429.0,410.0,10467,SHL
2015-06-03,188.0,175.0,191.0,175.0,1695,CFCL
2015-06-03,985.0,969.0,995.0,960.0,566,KMCDB
2015-06-03,792.0,778.0,808.0,752.0,4646,HBL
2015-06-03,1135.0,1135.0,1135.0,1135.0,100,NMLBBL
2015-06-03,340.0,340.0,341.0,335.0,1942,SHINE
2015-06-03,615.0,601.0,625.0,589.0,6023,NICA
2015-06-03,550.0,520.0,550.0,520.0,763,MNBBL
2015-06-03,157.0,159.0,163.0,157.0,1361,JBBL
2015-06-03,880.0,840.0,885.0,840.0,3467,SBI
2015-06-03,550.0,545.0,550.0,536.0,2114,EDBL
2015-06-03,2225.0,2225.0,2225.0,2225.0,10,SLBBL
2015-06-03,862.0,850.0,862.0,845.0,512,MLBBL
2015-06-03,650.0,701.0,701.0,644.0,7630,OHL
2015-06-03,1500.0,1446.0,1505.0,1446.0,2081,CBBL
2015-06-03,946.0,877.0,946.0,877.0,1022,ALICL
2015-06-03,1535.0,1480.0,1535.0,1480.0,554,SWBBL
2015-06-03,316.0,315.0,316.0,315.0,400,SADBL
2015-06-03,1150.0,1150.0,1150.0,1150.0,611,NUBL
2015-06-03,266.0,266.0,266.0,266.0,100,TRH
2015-06-03,552.0,545.0,560.0,535.0,12678,MBL
2015-06-03,1220.0,1210.0,1237.0,1195.0,2122,SKBBL
2015-06-03,1151.0,1129.0,1151.0,1087.0,2283,DDBL
2015-06-03,806.0,775.0,806.0,750.0,1434,LLBS
2015-06-03,484.0,491.0,491.0,483.0,11582,NIMBPO
