date,close,open,high,low,volume,symbol
2018-05-28,330.0,307.0,330.0,300.0,560,HPPL
2018-05-28,233.0,226.0,237.0,223.0,1020,RADHI
2018-05-28,1258.0,1190.0,1258.0,1180.0,5404,SPIL
2018-05-28,621.0,580.0,621.0,580.0,3046,NIL
2018-05-28,723.0,705.0,723.0,701.0,1695,SJLIC
2018-05-28,168.0,160.0,168.0,160.0,5783,HIDCL
2018-05-28,170.0,158.0,170.0,158.0,2865,AHPC
2018-05-28,198.0,189.0,198.0,189.0,123,NGPL
2018-05-28,112.0,112.0,112.0,112.0,10,DHPL
2018-05-28,219.0,207.0,219.0,206.0,34862,PRVU
2018-05-28,841.0,820.0,851.0,815.0,10230,CHCL
2018-05-28,731.0,705.0,735.0,702.0,8205,EBL
2018-05-28,1471.0,1336.0,1471.0,1336.0,1162,SALICO
2018-05-28,1773.0,1700.0,1773.0,1700.0,1682,LICN
2018-05-28,2735.0,2704.0,2735.0,2685.0,2740,CIT
2018-05-28,110.0,109.0,110.0,109.0,200,SFCL
2018-05-28,340.0,330.0,347.0,328.0,5764,ADBL
2018-05-28,241.0,234.0,241.0,233.0,17685,KBL
2018-05-28,328.0,304.0,328.0,295.0,7004,API
2018-05-28,130.0,126.0,130.0,126.0,1019,RIDI
2018-05-28,191.0,183.0,191.0,183.0,421,UMHL
2018-05-28,135.0,131.0,137.0,131.0,590,SPDL
2018-05-28,155.0,154.0,156.0,150.0,2820,PFL
2018-05-28,161.0,161.0,161.0,161.0,100,PROFL
2018-05-28,1012.0,989.0,1012.0,985.0,4170,NABIL
2018-05-28,175.0,177.0,177.0,174.0,150,NHDL
2018-05-28,656.0,645.0,659.0,634.0,17293,NIMB
2018-05-28,1511.0,1510.0,1562.0,1500.0,4531,SWMF
2018-05-28,444.0,430.0,452.0,430.0,12893,NMB
2018-05-28,315.0,299.0,315.0,295.0,1667,AKPL
2018-05-28,113.0,110.0,113.0,110.0,584,KKHC
2018-05-28,611.0,594.0,612.0,583.0,7990,FMDBL
2018-05-28,1091.0,990.0,1091.0,990.0,7567,SICL
2018-05-28,265.0,263.0,268.0,254.0,13843,CZBIL
2018-05-28,470.0,467.0,480.0,460.0,12320,BPCL
2018-05-28,131.0,127.0,131.0,125.0,363,SAPDBL
2018-05-28,160.0,153.0,161.0,153.0,5114,LBBL
2018-05-28,92.0,89.0,92.0,89.0,16200,NHPC
2018-05-28,311.0,300.0,311.0,300.0,48292,GBIME
2018-05-28,848.0,785.0,848.0,785.0,105,HLBSL
2018-05-28,163.0,156.0,163.0,156.0,7168,BARUN
2018-05-28,131.0,122.0,131.0,122.0,4804,MFIL
2018-05-28,181.0,178.0,184.0,178.0,1677,JFL
2018-05-28,143.0,136.0,143.0,135.0,946,SINDU
2018-05-28,980.0,959.0,980.0,959.0,340,IGI
2018-05-28,1008.0,936.0,1008.0,936.0,465,NLG
2018-05-28,6422.0,6298.0,6422.0,6297.0,130,BNT
2018-05-28,817.0,800.0,830.0,798.0,12843,SCB
2018-05-28,193.0,188.0,194.0,186.0,12556,GBBL
2018-05-28,181.0,175.0,183.0,175.0,49155,MLBL
2018-05-28,561.0,550.0,561.0,517.0,20168,PRIN
2018-05-28,873.0,852.0,873.0,851.0,8098,RSDC
2018-05-28,129.0,127.0,129.0,125.0,554,GFCL
2018-05-28,1405.0,1360.0,1410.0,1326.0,2640,HDL
2018-05-28,338.0,324.0,338.0,322.0,48262,NBL
2018-05-28,374.0,360.0,374.0,358.0,27806,SHPC
2018-05-28,1150.0,1110.0,1155.0,1110.0,9520,NLIC
2018-05-28,1662.0,1630.0,1662.0,1610.0,592,NMBMF
2018-05-28,2454.0,2341.0,2458.0,2316.0,2066,FOWAD
2018-05-28,354.0,342.0,354.0,342.0,14440,SANIMA
2018-05-28,278.0,264.0,278.0,263.0,10279,LSL
2018-05-28,329.0,316.0,331.0,315.0,12862,SBL
2018-05-28,1385.0,1355.0,1400.0,1350.0,4367,NLICL
2018-05-28,1111.0,1069.0,1111.0,1069.0,32,SMATA
2018-05-28,124.0,123.0,125.0,123.0,589,RLFL
2018-05-28,319.0,307.0,319.0,306.0,13139,PCBL
2018-05-28,189.0,184.0,189.0,182.0,5054,ICFC
2018-05-28,760.0,749.0,769.0,749.0,2288,NTC
2018-05-28,268.0,253.0,268.0,251.0,3018,SHL
2018-05-28,122.0,122.0,122.0,122.0,656,CFCL
2018-05-28,1540.0,1499.0,1550.0,1498.0,2452,KMCDB
2018-05-28,149.0,144.0,149.0,144.0,74,CHL
2018-05-28,607.0,595.0,609.0,589.0,5033,HBL
2018-05-28,762.0,725.0,762.0,725.0,3858,NMLBBL
2018-05-28,302.0,295.0,302.0,295.0,1077,SHINE
2018-05-28,128.0,128.0,128.0,128.0,100,BFC
2018-05-28,333.0,328.0,341.0,328.0,5608,NICA
2018-05-28,315.0,295.0,315.0,295.0,4525,MDB
2018-05-28,224.0,223.0,224.0,220.0,1000,SIFC
2018-05-28,418.0,395.0,418.0,395.0,8937,MNBBL
2018-05-28,149.0,142.0,149.0,142.0,4207,JBBL
2018-05-28,165.0,160.0,166.0,158.0,17792,KSBBL
2018-05-28,533.0,520.0,538.0,515.0,12777,SBI
2018-05-28,343.0,338.0,350.0,337.0,3027,EDBL
2018-05-28,2860.0,2818.0,2896.0,2801.0,2110,MSLB
2018-05-28,116.0,120.0,120.0,116.0,1590,CORBL
2018-05-28,1898.0,1831.0,1917.0,1820.0,4851,SLBBL
2018-05-28,1400.0,1354.0,1408.0,1354.0,280,GILB
2018-05-28,1125.0,1054.0,1150.0,1034.0,1275,MLBBL
2018-05-28,646.0,606.0,646.0,606.0,9675,GBLBS
2018-05-28,589.0,553.0,589.0,553.0,4598,OHL
2018-05-28,1010.0,990.0,1010.0,990.0,2219,CBBL
2018-05-28,116.0,112.0,116.0,112.0,1027,GUFL
2018-05-28,790.0,761.0,790.0,760.0,326,ALICL
2018-05-28,12600.0,11851.0,12800.0,11851.0,676,RBCL
2018-05-28,1400.0,1375.0,1400.0,1369.0,1408,SWBBL
2018-05-28,150.0,150.0,150.0,150.0,20,GRDBL
2018-05-28,175.0,164.0,179.0,164.0,8215,SADBL
2018-05-28,1220.0,1175.0,1220.0,1159.0,628,MERO
2018-05-28,2600.0,2440.0,2600.0,2440.0,953,NMFBS
2018-05-28,1200.0,1155.0,1200.0,1155.0,680,NUBL
2018-05-28,701.0,666.0,714.0,665.0,3365,NICL
2018-05-28,284.0,270.0,284.0,270.0,990,TRH
2018-05-28,142.0,142.0,142.0,142.0,20,GMFIL
2018-05-28,1049.0,1011.0,1057.0,1011.0,1687,UAIL
2018-05-28,234.0,222.0,236.0,222.0,11142,MBL
2018-05-28,890.0,826.0,890.0,826.0,218,VLBS
2018-05-28,1264.0,1230.0,1264.0,1225.0,2757,SKBBL
2018-05-28,846.0,794.0,846.0,794.0,2342,DDBL
2018-05-28,25989.0,25989.0,25989.0,25989.0,50,UNL
2018-05-28,3392.0,3038.0,3392.0,3038.0,460,JSLBB
2018-05-28,1275.0,1210.0,1280.0,1210.0,930,LLBS
2018-05-28,585.0,574.0,585.0,571.0,2240,NIMBPO
2018-05-28,12200.0,11300.0,12200.0,11300.0,489,RBCLPO
2018-05-28,9.56,9.56,9.56,9.56,8000,SEF
