date,close,open,high,low,volume,symbol
2023-05-21,278.0,282.0,286.0,278.0,9062,HPPL
2023-05-21,447.9,460.0,460.3,435.2,8360,NRN
2023-05-21,248.0,253.0,257.0,246.8,51208,RADHI
2023-05-21,614.0,602.0,614.9,597.0,26523,SPIL
2023-05-21,410.0,390.9,412.0,386.0,20687,SMHL
2023-05-21,776.0,743.2,776.0,740.0,15241,NIL
2023-05-21,99.9,101.0,101.0,98.0,60742,HIDCLP
2023-05-21,433.0,435.0,445.9,430.3,36244,SJLIC
2023-05-21,294.6,294.0,303.9,284.0,10960,BHL
2023-05-21,292.0,299.0,300.0,288.0,6572,SHEL
2023-05-21,426.1,419.0,442.6,416.0,51589,UPPER
2023-05-21,212.9,210.1,218.2,210.0,93146,NIFRA
2023-05-21,184.0,187.0,192.0,184.0,94722,HIDCL
2023-05-21,438.1,444.9,463.8,430.1,24172,SGIC
2023-05-21,231.0,234.9,240.0,227.9,91200,UPCL
2023-05-21,212.0,216.0,217.0,210.1,40386,AKJCL
2023-05-21,286.0,290.0,295.0,282.6,64170,AHPC
2023-05-21,281.0,282.8,287.0,272.2,6819,SJCL
2023-05-21,251.0,255.9,261.1,250.0,78473,NGPL
2023-05-21,209.0,203.0,213.0,203.0,10331,DHPL
2023-05-21,517.0,520.0,523.0,505.2,13450,SAHAS
2023-05-21,165.4,168.0,169.3,165.4,77286,PRVU
2023-05-21,466.0,473.0,473.0,463.0,22216,CHCL
2023-05-21,209.0,216.0,217.3,206.8,25467,UNHPL
2023-05-21,540.0,547.0,549.0,536.1,34019,EBL
2023-05-21,613.7,610.0,618.0,600.0,21127,SALICO
2023-05-21,1300.0,1286.1,1320.0,1286.1,2189,LICN
2023-05-21,2147.0,2140.0,2170.0,2135.0,17198,CIT
2023-05-21,1149.5,1100.0,1181.0,1100.0,673,SHLB
2023-05-21,279.0,281.0,288.0,271.9,12962,SFCL
2023-05-21,230.0,234.9,235.0,230.0,15461,ADBL
2023-05-21,280.0,285.0,290.0,278.0,2544,NYADI
2023-05-21,312.0,295.0,312.0,281.3,30082,GLH
2023-05-21,170.6,172.4,175.4,168.8,187844,HDHPC
2023-05-21,253.0,259.0,259.0,248.0,15497,LEC
2023-05-21,165.5,166.7,168.0,164.2,106543,KBL
2023-05-21,235.5,240.0,242.7,233.5,131134,API
2023-05-21,287.0,285.7,297.0,282.3,22690,MBJC
2023-05-21,345.0,350.0,364.0,338.0,6066,AHL
2023-05-21,267.0,274.0,279.0,266.0,41238,RIDI
2023-05-21,265.1,267.5,276.0,262.2,30187,JOSHI
2023-05-21,235.0,238.9,243.0,231.0,24722,UMHL
2023-05-21,285.0,294.9,294.9,274.4,12046,SPDL
2023-05-21,757.0,764.0,782.0,740.0,17182,KDL
2023-05-21,379.0,364.0,384.0,352.0,37592,PFL
2023-05-21,400.0,401.0,407.0,390.0,2682,BHDC
2023-05-21,294.0,295.0,301.0,289.0,4336,PROFL
2023-05-21,595.1,601.0,611.0,595.0,45010,NABIL
2023-05-21,388.0,381.2,396.5,381.2,4038,NHDL
2023-05-21,183.8,185.0,186.0,182.0,52607,NIMB
2023-05-21,379.0,379.0,385.0,372.6,1073,BNHC
2023-05-21,409.0,417.9,421.8,408.7,149120,SHIVM
2023-05-21,610.9,599.0,625.0,585.1,2008,SWMF
2023-05-21,280.0,295.0,295.0,274.0,21168,RHGCL
2023-05-21,248.0,254.1,257.0,246.0,12133,MKHC
2023-05-21,208.3,210.0,215.0,205.9,100440,SSHL
2023-05-21,542.3,555.0,555.0,535.0,4437,NICLBSL
2023-05-21,233.8,234.0,238.5,233.8,25210,NMB
2023-05-21,740.0,740.0,754.8,728.0,557,SLBSL
2023-05-21,364.0,370.0,372.0,360.2,37413,AKPL
2023-05-21,310.0,305.2,322.0,305.2,791,MPFL
2023-05-21,292.0,303.0,303.9,287.1,17848,SGHC
2023-05-21,223.0,223.0,228.5,223.0,5124,KKHC
2023-05-21,535.0,541.0,548.7,532.6,16633,FMDBL
2023-05-21,229.0,229.0,236.9,226.0,29786,GHL
2023-05-21,341.0,336.0,364.0,336.0,8240,PPCL
2023-05-21,271.1,280.0,283.9,271.0,16310,NFS
2023-05-21,720.0,721.4,734.0,718.1,7877,SICL
2023-05-21,684.7,694.0,696.6,677.6,24830,NRIC
2023-05-21,175.0,176.0,176.0,173.1,16056,CZBIL
2023-05-21,410.0,411.0,426.0,396.0,3785,SPC
2023-05-21,318.0,324.0,324.0,310.0,10857,BPCL
2023-05-21,8.39,8.23,8.39,8.23,34100,LUK
2023-05-21,232.0,239.0,240.5,230.0,1762,SAPDBL
2023-05-21,341.9,345.7,348.0,337.0,16999,LBBL
2023-05-21,404.8,399.7,414.0,399.7,43573,SRLI
2023-05-21,1054.0,1079.9,1088.0,1040.0,3475,CGH
2023-05-21,212.0,218.0,221.5,212.0,60933,NHPC
2023-05-21,185.0,186.0,187.6,184.0,64074,GBIME
2023-05-21,585.0,599.0,600.1,585.0,1049,HLBSL
2023-05-21,263.0,267.5,277.0,263.0,8354,DORDI
2023-05-21,241.0,241.0,248.0,240.0,21477,BARUN
2023-05-21,433.2,442.6,445.0,431.0,7788,MFIL
2023-05-21,356.0,368.0,368.0,355.0,5702,JFL
2023-05-21,263.2,266.4,275.4,262.1,9225,HHL
2023-05-21,354.0,354.9,354.9,331.0,4871,EHPL
2023-05-21,1410.2,1421.0,1455.0,1410.0,2672,JBLB
2023-05-21,252.7,257.0,257.0,249.0,3504,SINDU
2023-05-21,650.0,649.0,653.0,636.0,8674,NLG
2023-05-21,317.0,317.0,323.0,312.6,12428,PHCL
2023-05-21,11565.0,11600.0,11800.0,11564.0,95,BNT
2023-05-21,535.5,534.8,543.9,533.0,30679,SCB
2023-05-21,351.4,352.0,358.0,351.2,13641,GBBL
2023-05-21,306.0,314.0,314.9,303.0,21176,MLBL
2023-05-21,490.0,499.8,509.0,486.0,13007,PRIN
2023-05-21,752.0,764.8,770.0,738.2,11706,CHDC
2023-05-21,221.0,226.0,228.4,215.6,4164,PMHPL
2023-05-21,270.0,275.1,287.0,269.7,26895,TAMOR
2023-05-21,495.0,505.5,526.0,495.0,4894,RSDC
2023-05-21,288.0,286.0,309.7,280.0,34132,HURJA
2023-05-21,432.0,430.0,448.0,424.0,5017,GFCL
2023-05-21,1882.0,1900.0,1927.0,1880.0,15653,HDL
2023-05-21,249.0,250.1,254.9,248.2,32128,NBL
2023-05-21,335.0,333.1,342.0,333.0,43385,SHPC
2023-05-21,673.0,674.0,684.9,669.0,34126,NLIC
2023-05-21,282.0,286.0,291.5,280.4,18536,MKHL
2023-05-21,401.1,405.0,411.5,400.0,14698,GVL
2023-05-21,513.9,511.0,513.9,510.0,510,NMBMF
2023-05-21,433.2,444.0,450.0,432.0,15826,PMLI
2023-05-21,1118.2,1102.5,1135.0,1102.5,5428,FOWAD
2023-05-21,740.0,732.0,740.0,732.0,517,RURU
2023-05-21,243.0,244.9,246.0,242.0,28631,SANIMA
2023-05-21,589.0,593.0,593.0,575.0,1536,ILBS
2023-05-21,181.2,185.0,185.0,181.2,25347,LSL
2023-05-21,250.0,246.0,254.0,246.0,33395,SBL
2023-05-21,596.0,606.0,609.0,593.0,31381,NLICL
2023-05-21,1772.0,1780.0,1805.0,1770.0,1026,MLBSL
2023-05-21,594.5,583.0,594.5,583.0,30,SMATA
2023-05-21,290.0,295.5,298.9,285.0,9385,RLFL
2023-05-21,194.2,194.0,196.8,193.0,24882,PCBL
2023-05-21,415.0,410.4,422.0,408.6,12139,ICFC
2023-05-21,256.1,260.0,269.4,255.3,38291,SMJC
2023-05-21,782.0,794.0,795.0,780.1,46307,NTC
2023-05-21,279.0,270.0,280.0,267.0,95012,SHL
2023-05-21,287.0,286.0,293.0,286.0,21176,RHPL
2023-05-21,296.1,306.0,309.8,296.1,6069,CFCL
2023-05-21,612.0,606.0,612.0,595.0,988,KMCDB
2023-05-21,281.0,289.0,290.0,277.3,7548,CHL
2023-05-21,675.1,689.0,700.0,675.0,1347,DLBS
2023-05-21,535.0,532.3,541.9,512.0,1621,NADEP
2023-05-21,219.0,222.0,222.9,218.0,30537,HBL
2023-05-21,572.0,566.0,588.0,566.0,4093,NMLBBL
2023-05-21,686.0,683.0,692.0,660.0,1206,ALBSL
2023-05-21,537.7,518.1,540.0,518.1,4630,SPL
2023-05-21,750.1,747.0,755.0,746.0,2545,MEN
2023-05-21,395.0,392.0,406.0,392.0,1261,TPC
2023-05-21,335.0,334.0,343.7,331.0,61680,SHINE
2023-05-21,290.0,293.0,298.0,281.5,6641,USHEC
2023-05-21,312.1,315.9,317.0,303.0,9480,BFC
2023-05-21,708.0,712.0,715.0,705.0,48736,NICA
2023-05-21,251.0,252.9,260.9,245.1,15445,MAKAR
2023-05-21,550.0,542.0,560.0,541.0,5816,SMH
2023-05-21,1129.3,1047.2,1129.3,1047.2,100,ANLB
2023-05-21,754.6,755.1,755.1,754.6,48,WNLB
2023-05-21,375.0,370.0,385.0,370.0,10339,MDB
2023-05-21,277.0,282.3,287.0,269.0,27240,MHNL
2023-05-21,387.4,379.9,387.4,376.2,1609,NABBC
2023-05-21,457.1,461.0,479.0,457.0,1985,UMRH
2023-05-21,312.0,313.0,316.6,306.1,4878,SIFC
2023-05-21,390.5,399.0,400.0,390.0,21736,MNBBL
2023-05-21,270.0,275.4,280.9,270.0,882,HEIP
2023-05-21,267.0,267.0,272.0,265.0,26340,JBBL
2023-05-21,292.9,295.8,297.0,288.0,18693,KSBBL
2023-05-21,327.2,330.0,335.0,326.0,62206,SBI
2023-05-21,289.0,290.0,295.8,282.0,10489,EDBL
2023-05-21,649.9,641.0,649.9,617.5,473,SMPDA
2023-05-21,365.0,362.0,374.3,362.0,3985,KPCL
2023-05-21,7.23,7.22,7.65,7.22,13175,SLCF
2023-05-21,700.0,715.0,715.0,696.0,648,MSLB
2023-05-21,294.9,296.0,305.0,285.0,2513,CORBL
2023-05-21,7.23,7.1,7.6,7.1,9500,MMF1
2023-05-21,569.0,588.0,588.0,563.1,2522,SLBBL
2023-05-21,760.0,765.9,772.5,725.9,2607,GILB
2023-05-21,748.0,750.0,775.0,747.0,280,MLBBL
2023-05-21,459.8,457.0,480.0,454.1,4001,GBLBS
2023-05-21,407.0,402.0,414.1,402.0,680,MKJC
2023-05-21,375.0,375.0,394.9,370.0,4210,UHEWA
2023-05-21,547.0,545.0,566.1,537.0,740,ACLBSL
2023-05-21,600.0,585.0,604.0,573.3,37759,OHL
2023-05-21,862.0,860.0,864.0,850.0,13901,CBBL
2023-05-21,705.0,719.0,720.0,705.0,261,USLB
2023-05-21,485.0,500.0,505.0,481.0,14786,GUFL
2023-05-21,970.2,990.0,990.0,970.2,40,NBBD2085
2023-05-21,7.95,8.03,8.03,7.89,1600,NSIF2
2023-05-21,579.9,574.8,580.0,560.2,34832,ALICL
2023-05-21,8.05,8.39,8.39,8.05,1200,GIBF1
2023-05-21,248.0,259.0,262.5,244.2,5364,RFPL
2023-05-21,7.29,7.42,7.54,7.27,18813,NBF3
2023-05-21,14107.5,13081.5,14107.5,13081.5,3758,RBCL
2023-05-21,740.1,740.0,755.9,738.0,4328,SWBBL
2023-05-21,407.0,401.0,409.0,399.2,3675,SIKLES
2023-05-21,937.3,900.0,937.3,900.0,186,SMB
2023-05-21,247.1,258.0,261.0,247.1,4539,GRDBL
2023-05-21,290.0,285.0,293.7,285.0,10721,SADBL
2023-05-21,515.5,530.0,531.0,515.5,3720,MERO
2023-05-21,1162.0,1180.0,1180.0,1162.0,1339,NMFBS
2023-05-21,591.9,591.0,602.9,579.0,13770,NUBL
2023-05-21,268.8,265.0,275.0,264.1,5487,PPL
2023-05-21,463.9,460.0,468.0,453.1,22517,HEI
2023-05-21,570.0,576.0,587.5,566.0,39161,NICL
2023-05-21,1302.0,1310.0,1326.0,1290.0,220,ULBSL
2023-05-21,568.9,548.0,570.0,532.0,72020,TRH
2023-05-21,220.1,227.9,232.0,217.8,24657,MHCL
2023-05-21,1332.0,1326.0,1332.0,1326.0,30,UNLB
2023-05-21,620.0,633.0,633.0,612.0,380,ENL
2023-05-21,805.0,805.0,805.0,805.0,25,NBLD85
2023-05-21,303.8,310.0,310.0,298.0,6620,GMFIL
2023-05-21,684.1,685.0,710.0,684.1,60,GLBSL
2023-05-21,462.0,460.0,465.0,455.0,8466,UAIL
2023-05-21,232.0,233.5,234.0,228.6,26179,MBL
2023-05-21,890.4,873.1,890.4,873.0,45,NCCD86
2023-05-21,583.0,572.1,600.0,570.0,3495,AVYAN
2023-05-21,590.0,580.9,598.8,580.9,174,VLBS
2023-05-21,3870.0,3859.0,3942.0,3830.0,1537,STC
2023-05-21,884.3,882.0,897.0,882.0,6614,SKBBL
2023-05-21,708.0,685.0,708.0,672.1,461,MLBS
2023-05-21,725.0,727.0,735.0,713.0,171,GMFBS
2023-05-21,7.43,7.58,7.58,7.29,3700,SBCF
2023-05-21,660.0,670.0,680.0,651.7,11119,DDBL
2023-05-21,8.2,8.1,8.3,8.0,4550,KDBY
2023-05-21,2045.0,2062.0,2145.0,2023.1,3330,NESDO
2023-05-21,8.0,8.1,8.1,7.9,11700,CMF2
2023-05-21,8.0,7.9,8.05,7.9,13670,KEF
2023-05-21,8.05,7.66,8.05,7.66,6000,NICFC
2023-05-21,452.8,445.1,461.0,440.0,3254,BHPL
2023-05-21,571.3,571.3,581.0,571.3,350,MATRI
2023-05-21,24950.0,24810.0,25400.0,24810.0,300,UNL
2023-05-21,326.4,334.0,340.0,323.0,3079,MHL
2023-05-21,9.37,9.15,9.37,9.15,5370,NMB50
2023-05-21,955.0,946.0,955.0,946.0,150,SBID83
2023-05-21,888.8,893.5,929.0,863.1,474,JSLBB
2023-05-21,8.12,8.02,8.25,8.02,31020,PSF
2023-05-21,392.0,387.0,394.6,381.3,2172,SPHL
2023-05-21,8.42,8.55,8.55,8.38,4600,NBF2
2023-05-21,713.9,714.0,740.0,688.0,978,LLBS
2023-05-21,910.0,936.0,936.0,905.0,240,SMFBS
2023-05-21,7.95,7.84,8.1,7.84,10335,NICSF
2023-05-21,172.0,177.6,177.6,172.0,1894,NIMBPO
