date,close,open,high,low,volume,symbol
2022-12-27,260.0,244.2,263.5,239.5,110881,HPPL
2022-12-27,437.9,426.0,454.0,419.0,32755,NRN
2022-12-27,222.0,211.0,227.0,211.0,114624,RADHI
2022-12-27,587.0,565.0,599.0,565.0,15995,SPIL
2022-12-27,747.0,725.0,754.0,725.0,12687,NIL
2022-12-27,105.0,100.0,108.3,99.0,371002,HIDCLP
2022-12-27,256.0,255.0,262.9,242.0,22551,BHL
2022-12-27,246.0,237.1,248.8,237.1,7457,SHEL
2022-12-27,427.0,399.0,433.4,399.0,140611,UPPER
2022-12-27,204.5,190.0,205.3,190.0,210937,NIFRA
2022-12-27,188.6,173.0,189.7,173.0,281831,HIDCL
2022-12-27,231.0,223.9,235.0,223.8,233186,UPCL
2022-12-27,187.0,179.5,193.6,178.5,107932,AKJCL
2022-12-27,284.9,278.2,289.9,275.0,163968,AHPC
2022-12-27,253.1,243.7,262.9,239.0,46623,SJCL
2022-12-27,220.0,222.0,228.0,219.1,193800,NGPL
2022-12-27,195.0,185.6,198.0,181.0,28364,DHPL
2022-12-27,498.0,475.0,498.0,470.0,30115,SAHAS
2022-12-27,199.0,193.8,200.0,192.0,71028,PRVU
2022-12-27,378.1,372.0,386.0,368.0,25384,CHCL
2022-12-27,198.0,194.8,204.0,194.2,57508,UNHPL
2022-12-27,476.9,457.9,478.3,457.7,89272,EBL
2022-12-27,1489.0,1415.0,1499.0,1415.0,27609,LICN
2022-12-27,1965.0,1890.0,2000.0,1890.0,28622,CIT
2022-12-27,1458.9,1352.8,1458.9,1352.8,150,SHLB
2022-12-27,275.0,266.0,281.0,266.0,46195,SFCL
2022-12-27,323.3,321.0,325.0,320.0,51601,ADBL
2022-12-27,286.1,280.5,295.0,274.0,14881,NYADI
2022-12-27,254.0,249.7,264.0,248.0,8721,GLH
2022-12-27,186.4,180.5,190.6,178.5,421993,HDHPC
2022-12-27,222.4,220.0,231.0,217.9,23805,LEC
2022-12-27,194.0,190.3,198.9,189.1,112674,KBL
2022-12-27,225.4,218.2,229.9,216.6,381985,API
2022-12-27,238.0,227.4,242.0,221.0,42096,MBJC
2022-12-27,480.6,485.0,495.0,479.0,136545,RIDI
2022-12-27,196.0,198.9,202.8,192.0,49311,JOSHI
2022-12-27,2426.0,2480.0,2500.0,2423.0,7088,CYCL
2022-12-27,241.0,232.5,249.9,232.5,99869,UMHL
2022-12-27,274.0,272.0,280.0,267.0,75728,SPDL
2022-12-27,354.0,346.2,363.0,345.0,20595,PFL
2022-12-27,384.0,375.0,384.0,358.0,14907,BHDC
2022-12-27,296.2,294.7,305.0,290.1,23203,PROFL
2022-12-27,842.0,847.0,860.0,834.0,133828,NABIL
2022-12-27,330.6,324.8,337.0,322.0,23468,NHDL
2022-12-27,238.0,232.0,242.9,232.0,73744,NIMB
2022-12-27,350.0,340.0,353.7,340.0,2547,BNHC
2022-12-27,533.0,530.0,545.0,528.0,156832,SHIVM
2022-12-27,731.1,744.0,744.0,724.1,8901,SWMF
2022-12-27,220.0,208.0,222.3,208.0,33037,RHGCL
2022-12-27,186.0,181.5,193.8,181.0,104093,SSHL
2022-12-27,745.0,748.0,753.0,735.0,11593,NICLBSL
2022-12-27,235.4,238.0,240.0,232.2,68568,NMB
2022-12-27,1222.0,1176.8,1222.0,1176.6,1110,SLBSL
2022-12-27,365.0,357.9,372.0,354.1,96306,AKPL
2022-12-27,319.0,295.8,319.0,295.8,39238,MPFL
2022-12-27,274.0,263.7,274.3,260.0,22795,SGHC
2022-12-27,198.6,189.7,200.0,189.7,22550,KKHC
2022-12-27,732.0,738.1,750.0,727.0,21888,FMDBL
2022-12-27,235.9,235.4,248.0,233.3,154524,GHL
2022-12-27,295.0,290.0,302.0,290.0,22902,PPCL
2022-12-27,271.3,263.1,276.0,262.0,51120,NFS
2022-12-27,830.0,804.7,850.0,800.0,23324,SICL
2022-12-27,718.0,691.0,730.0,691.0,64362,NRIC
2022-12-27,187.0,183.0,190.0,183.0,69134,CZBIL
2022-12-27,411.0,395.0,412.0,391.0,4841,SPC
2022-12-27,319.5,310.0,320.2,310.0,17383,BPCL
2022-12-27,8.0,8.05,8.12,7.95,5350,LUK
2022-12-27,233.5,232.0,240.0,229.4,13096,SAPDBL
2022-12-27,347.0,345.0,352.5,335.0,104119,LBBL
2022-12-27,340.0,333.0,349.9,331.0,13925,SRLI
2022-12-27,1055.0,1028.0,1055.7,1017.0,7532,CGH
2022-12-27,209.9,206.1,215.0,206.1,190764,NHPC
2022-12-27,214.0,210.1,216.0,210.0,103307,GBIME
2022-12-27,827.0,818.0,849.6,799.0,2300,HLBSL
2022-12-27,239.0,237.6,245.8,234.0,15080,DORDI
2022-12-27,216.8,205.0,220.0,205.0,64123,BARUN
2022-12-27,415.0,400.0,427.0,400.0,40443,MFIL
2022-12-27,411.0,385.4,415.6,385.3,66916,JFL
2022-12-27,230.0,221.0,237.0,215.1,24498,HHL
2022-12-27,325.0,314.0,329.0,302.1,11845,EHPL
2022-12-27,2760.0,2799.0,2800.0,2740.0,7962,JBLB
2022-12-27,264.0,262.9,270.0,259.0,27282,SINDU
2022-12-27,395.0,383.5,399.8,377.3,70780,IGI
2022-12-27,509.4,500.0,519.0,495.1,20274,NLG
2022-12-27,210.0,202.0,215.0,202.0,70046,PHCL
2022-12-27,14013.0,13490.0,14590.0,13230.0,1135,BNT
2022-12-27,423.0,416.0,424.0,415.0,49025,SCB
