date,close,open,high,low,volume,symbol
2019-01-07,184.0,188.0,188.0,182.0,940,HPPL
2019-01-07,165.0,164.0,165.0,164.0,33,RADHI
2019-01-07,1010.0,1010.0,1014.0,998.0,7214,SPIL
2019-01-07,545.0,532.0,547.0,532.0,10967,NIL
2019-01-07,572.0,562.0,572.0,555.0,7074,SJLIC
2019-01-07,150.0,153.0,153.0,150.0,1955,HIDCL
2019-01-07,91.0,94.0,94.0,90.0,1770,AKJCL
2019-01-07,106.0,103.0,107.0,103.0,8516,AHPC
2019-01-07,122.0,122.0,123.0,122.0,478,NGPL
2019-01-07,245.0,237.0,245.0,237.0,60966,PRVU
2019-01-07,550.0,546.0,550.0,541.0,3644,CHCL
2019-01-07,532.0,535.0,540.0,528.0,9134,EBL
2019-01-07,1335.0,1335.0,1335.0,1300.0,933,SALICO
2019-01-07,1675.0,1660.0,1675.0,1659.0,1940,LICN
2019-01-07,2288.0,2248.0,2288.0,2241.0,6667,CIT
2019-01-07,92.0,91.0,92.0,91.0,20,SFCL
2019-01-07,346.0,344.0,350.0,344.0,2680,ADBL
2019-01-07,246.0,249.0,249.0,245.0,4706,KBL
2019-01-07,157.0,155.0,157.0,152.0,13571,API
2019-01-07,98.0,98.0,100.0,98.0,959,RIDI
2019-01-07,279.0,279.0,279.0,279.0,20,JOSHI
2019-01-07,124.0,123.0,124.0,121.0,124,UMHL
2019-01-07,98.0,92.0,98.0,92.0,214,SPDL
2019-01-07,133.0,135.0,135.0,133.0,1450,PFL
2019-01-07,835.0,838.0,840.0,835.0,4589,NABIL
2019-01-07,130.0,125.0,130.0,125.0,160,NHDL
2019-01-07,551.0,550.0,552.0,549.0,8463,NIMB
2019-01-07,962.0,945.0,962.0,944.0,514,SWMF
2019-01-07,324.0,315.0,325.0,315.0,15486,NMB
2019-01-07,184.0,182.0,186.0,182.0,349,AKPL
2019-01-07,173.0,174.0,174.0,173.0,20,MPFL
2019-01-07,95.0,93.0,95.0,93.0,130,KKHC
2019-01-07,384.0,378.0,385.0,377.0,1716,FMDBL
2019-01-07,919.0,925.0,925.0,915.0,2350,SICL
2019-01-07,212.0,212.0,212.0,210.0,9537,CZBIL
2019-01-07,370.0,371.0,372.0,369.0,2343,BPCL
2019-01-07,118.0,113.0,118.0,113.0,2128,SAPDBL
2019-01-07,171.0,172.0,172.0,171.0,1415,LBBL
2019-01-07,69.0,69.0,69.0,67.0,3480,NHPC
2019-01-07,269.0,269.0,270.0,268.0,3879,GBIME
2019-01-07,680.0,650.0,680.0,650.0,160,HLBSL
2019-01-07,104.0,104.0,106.0,104.0,100,BARUN
2019-01-07,170.0,170.0,170.0,170.0,1200,JFL
