date,close,open,high,low,volume,symbol
2008-12-22,1060.0,1060.0,1060.0,1060.0,50,CHCL
2008-12-22,910.0,915.0,915.0,910.0,130,LICN
2008-12-22,1141.0,1141.0,1141.0,1119.0,148,SFCL
2008-12-22,785.0,787.0,798.0,780.0,2456,KBL
2008-12-22,3415.0,3390.0,3415.0,3350.0,571,NABIL
2008-12-22,1110.0,1225.0,1225.0,1105.0,3487,NIMB
2008-12-22,775.0,775.0,781.0,770.0,1420,NMB
2008-12-22,674.0,661.0,674.0,661.0,608,NFS
2008-12-22,409.0,409.0,409.0,409.0,50,SICL
2008-12-22,122.0,121.0,123.0,120.0,20000,NHPC
2008-12-22,367.0,360.0,367.0,360.0,980,JFL
2008-12-22,4601.0,4690.0,4690.0,4601.0,992,SCB
2008-12-22,1170.0,1198.0,1200.0,1157.0,4800,SANIMA
2008-12-22,561.0,540.0,580.0,540.0,2050,ICFC
2008-12-22,584.0,590.0,591.0,584.0,2590,NTC
2008-12-22,820.0,800.0,831.0,800.0,2436,CFCL
2008-12-22,770.0,815.0,815.0,755.0,1853,NICA
2008-12-22,237.0,237.0,237.0,237.0,140,NABBC
2008-12-22,1080.0,1079.0,1081.0,1079.0,1688,SBI
2008-12-22,1190.0,1190.0,1210.0,1180.0,640,EDBL
2008-12-22,605.0,628.0,628.0,600.0,2182,MBL
2008-12-22,187.0,184.0,187.0,184.0,273,DDBL
