date,close,open,high,low,volume,symbol
2013-02-05,164.0,163.0,164.0,162.0,210,SJLIC
2013-02-05,353.0,341.0,353.0,341.0,40,AHPC
2013-02-05,1088.0,1090.0,1095.0,1080.0,1548,CHCL
2013-02-05,1377.0,1370.0,1380.0,1370.0,3752,EBL
2013-02-05,795.0,794.0,795.0,793.0,141,SALICO
2013-02-05,1315.0,1325.0,1340.0,1315.0,81,CIT
2013-02-05,242.0,242.0,243.0,240.0,2382,ADBL
2013-02-05,260.0,260.0,260.0,260.0,200,KBL
2013-02-05,1605.0,1625.0,1625.0,1600.0,2714,NABIL
2013-02-05,765.0,767.0,767.0,760.0,2424,NIMB
2013-02-05,266.0,265.0,267.0,265.0,1715,NMB
2013-02-05,260.0,268.0,268.0,260.0,1274,CZBIL
2013-02-05,770.0,770.0,770.0,770.0,121,BPCL
2013-02-05,416.0,421.0,421.0,413.0,2858,GBIME
2013-02-05,107.0,109.0,109.0,107.0,197,MFIL
2013-02-05,1956.0,1940.0,1956.0,1940.0,850,SCB
2013-02-05,178.0,175.0,178.0,175.0,120,GBBL
2013-02-05,98.0,98.0,98.0,98.0,330,HDL
2013-02-05,921.0,930.0,930.0,910.0,1868,NBL
2013-02-05,1650.0,1650.0,1650.0,1650.0,280,NLIC
2013-02-05,265.0,267.0,267.0,261.0,5533,SANIMA
2013-02-05,356.0,367.0,367.0,356.0,656,LSL
2013-02-05,300.0,314.0,314.0,300.0,1619,SBL
2013-02-05,545.0,539.0,545.0,535.0,471,NLICL
2013-02-05,304.0,301.0,307.0,301.0,8536,PCBL
2013-02-05,120.0,116.0,120.0,116.0,1076,ICFC
2013-02-05,651.0,650.0,654.0,644.0,5570,NTC
2013-02-05,285.0,285.0,285.0,285.0,333,SHL
2013-02-05,742.0,751.0,752.0,742.0,1826,HBL
2013-02-05,318.0,320.0,320.0,318.0,36,NMLBBL
2013-02-05,133.0,133.0,133.0,133.0,60,MDB
2013-02-05,275.0,274.0,275.0,269.0,240,MNBBL
2013-02-05,82.0,81.0,83.0,81.0,660,JBBL
2013-02-05,829.0,835.0,851.0,823.0,4697,SBI
2013-02-05,269.0,175.0,269.0,175.0,60,EDBL
2013-02-05,129.0,129.0,129.0,127.0,210,OHL
2013-02-05,388.0,381.0,388.0,381.0,265,CBBL
2013-02-05,207.0,210.0,210.0,206.0,329,ALICL
2013-02-05,341.0,339.0,341.0,339.0,335,SWBBL
2013-02-05,127.0,128.0,128.0,127.0,250,SADBL
2013-02-05,216.0,222.0,222.0,216.0,715,NUBL
2013-02-05,246.0,256.0,256.0,246.0,5354,NICL
2013-02-05,98.0,99.0,99.0,98.0,60,TRH
2013-02-05,230.0,228.0,231.0,228.0,7847,MBL
2013-02-05,1901.0,1901.0,1901.0,1901.0,10,BBC
