date,close,open,high,low,volume,symbol
2019-12-05,134.0,133.0,135.0,132.0,120,HPPL
2019-12-05,139.0,137.0,139.0,137.0,60,RADHI
2019-12-05,373.0,355.0,384.0,355.0,9216,SPIL
2019-12-05,381.0,380.0,391.0,375.0,4546,NIL
2019-12-05,264.0,263.0,275.0,260.0,8383,SJLIC
2019-12-05,236.0,232.0,236.0,232.0,15078,UPPER
2019-12-05,134.0,136.0,136.0,132.0,2262,HIDCL
2019-12-05,73.0,72.0,74.0,71.0,3930,UPCL
2019-12-05,57.0,57.0,59.0,57.0,250,AKJCL
2019-12-05,96.0,97.0,97.0,95.0,6954,AHPC
2019-12-05,159.0,158.0,159.0,157.0,6396,SJCL
2019-12-05,108.0,108.0,110.0,106.0,4634,NGPL
2019-12-05,53.0,56.0,56.0,53.0,2330,DHPL
2019-12-05,227.0,226.0,228.0,226.0,12494,PRVU
2019-12-05,359.0,353.0,359.0,353.0,3475,CHCL
2019-12-05,51.0,52.0,52.0,51.0,670,UNHPL
2019-12-05,546.0,544.0,552.0,543.0,4586,EBL
2019-12-05,438.0,445.0,453.0,438.0,2096,SALICO
2019-12-05,978.0,968.0,978.0,956.0,2206,LICN
2019-12-05,1717.0,1700.0,1739.0,1700.0,813,CIT
2019-12-05,405.0,405.0,407.0,403.0,6589,ADBL
2019-12-05,179.0,179.0,179.0,177.0,12129,KBL
2019-12-05,104.0,101.0,104.0,101.0,9159,API
2019-12-05,72.0,69.0,72.0,69.0,1866,RIDI
2019-12-05,52.0,52.0,54.0,52.0,170,JOSHI
2019-12-05,104.0,100.0,104.0,100.0,1958,UMHL
2019-12-05,87.0,85.0,87.0,85.0,2124,SPDL
2019-12-05,142.0,142.0,143.0,141.0,1242,PFL
2019-12-05,96.0,97.0,97.0,96.0,1000,PROFL
2019-12-05,730.0,730.0,737.0,728.0,13130,NABIL
2019-12-05,109.0,110.0,111.0,108.0,410,NHDL
2019-12-05,412.0,412.0,415.0,411.0,8550,NIMB
2019-12-05,385.0,384.0,390.0,380.0,8767,SHIVM
