date,close,open,high,low,volume,symbol
2007-11-13,1370.0,1370.0,1370.0,1355.0,3730,CHCL
2007-11-13,900.0,900.0,900.0,900.0,10,LICN
2007-11-13,1060.0,1055.0,1065.0,1055.0,4613,KBL
2007-11-13,2280.0,2175.0,2280.0,2175.0,1541,NIMB
2007-11-13,2611.0,2615.0,2615.0,2610.0,1020,NMB
2007-11-13,235.0,240.0,240.0,235.0,16000,NHPC
2007-11-13,830.0,825.0,835.0,820.0,4580,SANIMA
2007-11-13,1064.0,1060.0,1064.0,1044.0,400,LSL
2007-11-13,1110.0,1130.0,1130.0,1110.0,3188,SBL
2007-11-13,795.0,795.0,795.0,795.0,15,NLICL
2007-11-13,2450.0,2450.0,2450.0,2430.0,561,HBL
2007-11-13,1240.0,1240.0,1240.0,1225.0,3741,NICA
2007-11-13,530.0,510.0,530.0,510.0,266,SIFC
2007-11-13,1625.0,1620.0,1630.0,1620.0,1747,SBI
2007-11-13,113.0,111.0,113.0,111.0,8220,OHL
2007-11-13,260.0,260.0,260.0,260.0,500,GUFL
2007-11-13,930.0,928.0,930.0,928.0,30,SWBBL
2007-11-13,860.0,855.0,865.0,855.0,1981,MBL
