date,close,open,high,low,volume,symbol
2023-12-19,243.0,234.2,245.0,232.2,46513,HPPL
2023-12-19,379.0,375.0,379.0,356.0,108382,NRN
2023-12-19,235.9,235.6,239.9,230.0,53927,RADHI
2023-12-19,588.0,570.0,596.0,560.5,143035,ILI
2023-12-19,774.0,770.0,776.0,756.0,14348,SPIL
2023-12-19,405.9,400.0,408.0,388.5,10705,SMHL
2023-12-19,874.0,878.0,878.0,853.0,17028,NIL
2023-12-19,106.0,107.4,107.4,105.1,77041,HIDCLP
2023-12-19,573.0,568.2,575.0,540.0,146830,SJLIC
2023-12-19,261.0,253.1,261.2,252.3,9694,BHL
2023-12-19,275.0,275.0,280.0,265.0,5070,SHEL
2023-12-19,221.9,222.5,225.4,217.7,59584,UPPER
2023-12-19,216.5,211.0,218.0,209.2,143894,NIFRA
2023-12-19,189.5,190.0,193.0,185.1,120748,HIDCL
2023-12-19,573.8,554.8,578.3,536.1,118890,SGIC
2023-12-19,222.8,229.5,230.0,217.0,158694,UPCL
2023-12-19,217.0,210.7,234.0,203.0,156182,AKJCL
2023-12-19,245.0,237.0,248.0,235.2,131692,AHPC
2023-12-19,281.0,284.0,285.5,278.0,13940,SJCL
2023-12-19,235.0,233.1,239.0,226.5,89313,NGPL
2023-12-19,386.1,355.0,386.1,350.0,146567,NRM
2023-12-19,186.0,187.0,190.7,179.0,24749,DHPL
2023-12-19,510.0,504.5,513.0,496.0,24761,SAHAS
2023-12-19,176.4,173.4,176.4,171.1,229742,PRVU
2023-12-19,558.0,562.0,571.2,553.0,86246,CHCL
2023-12-19,214.0,205.8,214.0,203.3,45899,UNHPL
2023-12-19,546.0,538.0,548.0,535.0,49868,EBL
2023-12-19,746.0,728.0,750.0,727.0,32192,SALICO
2023-12-19,1480.9,1485.0,1489.0,1451.0,4601,LICN
2023-12-19,2150.0,2100.0,2170.0,2100.0,39701,CIT
2023-12-19,1001.0,975.0,1001.0,955.0,1990,SHLB
2023-12-19,322.0,316.1,328.0,310.0,29469,SFCL
2023-12-19,261.0,250.0,262.2,250.0,62426,ADBL
2023-12-19,269.9,249.9,275.0,248.0,12698,NYADI
2023-12-19,241.0,247.6,247.6,231.2,15448,GLH
