date,close,open,high,low,volume,symbol
2018-05-09,327.0,327.0,331.0,326.0,1830,HPPL
2018-05-09,209.0,210.0,214.0,205.0,4020,RADHI
2018-05-09,1269.0,1284.0,1285.0,1243.0,7194,SPIL
2018-05-09,620.0,634.0,634.0,610.0,3212,NIL
2018-05-09,740.0,738.0,740.0,724.0,2315,SJLIC
2018-05-09,165.0,163.0,169.0,163.0,4798,HIDCL
2018-05-09,171.0,177.0,177.0,167.0,14604,AHPC
2018-05-09,211.0,211.0,211.0,200.0,1376,NGPL
2018-05-09,121.0,120.0,121.0,120.0,31,DHPL
2018-05-09,217.0,219.0,221.0,215.0,13713,PRVU
2018-05-09,854.0,854.0,855.0,850.0,3326,CHCL
2018-05-09,782.0,789.0,789.0,766.0,7611,EBL
2018-05-09,1401.0,1425.0,1425.0,1401.0,465,SALICO
2018-05-09,1735.0,1747.0,1769.0,1735.0,175,LICN
2018-05-09,2650.0,2650.0,2675.0,2640.0,610,CIT
2018-05-09,344.0,345.0,347.0,344.0,6849,ADBL
2018-05-09,246.0,248.0,250.0,245.0,12280,KBL
2018-05-09,348.0,344.0,369.0,344.0,1864,API
2018-05-09,132.0,138.0,138.0,132.0,465,RIDI
2018-05-09,199.0,199.0,203.0,198.0,480,UMHL
2018-05-09,144.0,140.0,144.0,138.0,511,SPDL
2018-05-09,158.0,160.0,161.0,157.0,300,PFL
2018-05-09,172.0,175.0,175.0,172.0,70,PROFL
2018-05-09,1003.0,1005.0,1014.0,1003.0,7968,NABIL
2018-05-09,185.0,183.0,186.0,181.0,160,NHDL
2018-05-09,660.0,662.0,665.0,658.0,16658,NIMB
2018-05-09,1784.0,1793.0,1795.0,1761.0,3428,SWMF
2018-05-09,463.0,465.0,470.0,460.0,35837,NMB
2018-05-09,320.0,320.0,326.0,315.0,2692,AKPL
2018-05-09,127.0,127.0,127.0,125.0,324,KKHC
2018-05-09,621.0,625.0,626.0,615.0,4083,FMDBL
2018-05-09,1057.0,1070.0,1078.0,1049.0,2601,SICL
2018-05-09,269.0,269.0,275.0,267.0,4798,CZBIL
2018-05-09,502.0,502.0,504.0,501.0,32277,BPCL
2018-05-09,133.0,132.0,133.0,130.0,2055,SAPDBL
2018-05-09,163.0,170.0,170.0,163.0,3238,LBBL
2018-05-09,93.0,93.0,93.0,93.0,360,NHPC
2018-05-09,317.0,312.0,321.0,312.0,4214,GBIME
2018-05-09,808.0,816.0,829.0,808.0,196,HLBSL
2018-05-09,163.0,170.0,170.0,163.0,1260,BARUN
2018-05-09,130.0,130.0,130.0,130.0,289,MFIL
2018-05-09,176.0,175.0,176.0,175.0,427,JFL
2018-05-09,136.0,144.0,144.0,136.0,1627,SINDU
2018-05-09,995.0,1000.0,1010.0,995.0,545,IGI
2018-05-09,1008.0,1020.0,1025.0,1006.0,3360,NLG
2018-05-09,828.0,831.0,833.0,822.0,6500,SCB
2018-05-09,200.0,201.0,203.0,199.0,7158,GBBL
2018-05-09,185.0,188.0,189.0,183.0,6832,MLBL
2018-05-09,779.0,779.0,785.0,778.0,4733,PRIN
2018-05-09,859.0,860.0,887.0,855.0,1110,RSDC
2018-05-09,138.0,138.0,138.0,138.0,107,GFCL
2018-05-09,1106.0,1106.0,1106.0,1106.0,26,HDL
2018-05-09,356.0,360.0,360.0,355.0,8543,NBL
2018-05-09,390.0,390.0,394.0,388.0,7237,SHPC
2018-05-09,1170.0,1170.0,1187.0,1164.0,13244,NLIC
2018-05-09,1660.0,1700.0,1700.0,1660.0,494,NMBMF
2018-05-09,2485.0,2480.0,2509.0,2445.0,8680,FOWAD
2018-05-09,357.0,355.0,362.0,355.0,16201,SANIMA
2018-05-09,260.0,260.0,264.0,260.0,3075,LSL
2018-05-09,340.0,339.0,345.0,339.0,8027,SBL
2018-05-09,1434.0,1429.0,1434.0,1420.0,2986,NLICL
2018-05-09,824.0,808.0,824.0,808.0,20,SMATA
2018-05-09,124.0,122.0,125.0,120.0,1659,RLFL
2018-05-09,321.0,325.0,325.0,320.0,18608,PCBL
2018-05-09,194.0,197.0,197.0,194.0,1660,ICFC
2018-05-09,767.0,768.0,769.0,762.0,1740,NTC
2018-05-09,261.0,266.0,266.0,261.0,200,SHL
2018-05-09,120.0,121.0,122.0,119.0,8191,CFCL
2018-05-09,1433.0,1432.0,1433.0,1403.0,1875,KMCDB
2018-05-09,151.0,156.0,157.0,151.0,118,CHL
2018-05-09,620.0,605.0,620.0,605.0,450,HBL
2018-05-09,800.0,795.0,805.0,790.0,3972,NMLBBL
2018-05-09,303.0,305.0,305.0,303.0,450,SHINE
2018-05-09,342.0,342.0,343.0,337.0,14076,NICA
2018-05-09,335.0,335.0,339.0,333.0,1345,MDB
2018-05-09,237.0,237.0,237.0,237.0,995,SIFC
2018-05-09,416.0,424.0,424.0,416.0,5299,MNBBL
2018-05-09,153.0,150.0,154.0,150.0,2608,JBBL
2018-05-09,170.0,171.0,172.0,169.0,8643,KSBBL
2018-05-09,560.0,560.0,570.0,560.0,2979,SBI
2018-05-09,2749.0,2820.0,2820.0,2681.0,1115,MSLB
2018-05-09,117.0,120.0,120.0,117.0,70,CORBL
2018-05-09,1733.0,1750.0,1750.0,1728.0,40,SLBBL
2018-05-09,1299.0,1299.0,1299.0,1299.0,40,GILB
2018-05-09,1139.0,1150.0,1150.0,1084.0,1532,MLBBL
2018-05-09,652.0,669.0,670.0,642.0,13120,GBLBS
2018-05-09,587.0,588.0,610.0,587.0,2771,OHL
2018-05-09,1011.0,1016.0,1038.0,1011.0,2592,CBBL
2018-05-09,121.0,123.0,124.0,121.0,437,GUFL
2018-05-09,875.0,878.0,885.0,875.0,4386,ALICL
2018-05-09,13389.0,13600.0,13600.0,13136.0,508,RBCL
2018-05-09,1415.0,1445.0,1445.0,1406.0,4237,SWBBL
2018-05-09,448.0,440.0,448.0,440.0,20,SMB
2018-05-09,165.0,164.0,165.0,164.0,70,GRDBL
2018-05-09,179.0,177.0,183.0,177.0,7245,SADBL
2018-05-09,1215.0,1249.0,1249.0,1215.0,641,MERO
2018-05-09,2400.0,2375.0,2415.0,2330.0,255,NMFBS
2018-05-09,1230.0,1214.0,1230.0,1214.0,700,NUBL
2018-05-09,735.0,743.0,743.0,717.0,2187,NICL
2018-05-09,283.0,285.0,286.0,283.0,1600,TRH
2018-05-09,147.0,142.0,147.0,142.0,1400,GMFIL
2018-05-09,1107.0,1090.0,1116.0,1090.0,1180,UAIL
2018-05-09,236.0,239.0,241.0,234.0,7161,MBL
2018-05-09,878.0,880.0,880.0,861.0,324,VLBS
2018-05-09,1249.0,1240.0,1257.0,1238.0,1367,SKBBL
2018-05-09,875.0,900.0,900.0,875.0,1013,DDBL
2018-05-09,2890.0,2850.0,2907.0,2850.0,377,JSLBB
2018-05-09,1300.0,1250.0,1300.0,1230.0,974,LLBS
2018-05-09,572.0,571.0,579.0,571.0,1202,NIMBPO
2018-05-09,12360.0,12500.0,12650.0,12360.0,300,RBCLPO
2018-05-09,9.6,9.5,9.6,9.5,11800,SEF
