date,close,open,high,low,volume,symbol
2007-09-05,265.0,265.0,265.0,265.0,20,SPIL
2007-09-05,1600.0,1470.0,1610.0,1470.0,7030,CHCL
2007-09-05,2365.0,2345.0,2390.0,2341.0,6953,EBL
2007-09-05,255.0,255.0,255.0,255.0,30,SALICO
2007-09-05,295.0,295.0,295.0,295.0,120,SFCL
2007-09-05,825.0,825.0,830.0,825.0,3634,KBL
2007-09-05,5799.0,5801.0,5801.0,5799.0,477,NABIL
2007-09-05,2305.0,2274.0,2320.0,2274.0,2372,NIMB
2007-09-05,1120.0,1120.0,1142.0,1120.0,1880,NMB
2007-09-05,1673.0,1550.0,1673.0,1550.0,576,BPCL
2007-09-05,205.0,204.0,209.0,204.0,36300,NHPC
2007-09-05,7000.0,6975.0,7000.0,6850.0,840,SCB
2007-09-05,222.0,222.0,222.0,222.0,300,GFCL
2007-09-05,440.0,429.0,445.0,429.0,2340,SANIMA
2007-09-05,655.0,655.0,655.0,655.0,30,LSL
2007-09-05,811.0,810.0,815.0,805.0,1840,SBL
2007-09-05,1920.0,1800.0,1920.0,1800.0,2321,HBL
2007-09-05,905.0,920.0,920.0,905.0,1942,NICA
2007-09-05,1300.0,1250.0,1305.0,1250.0,3498,SBI
2007-09-05,255.0,255.0,255.0,255.0,600,GUFL
2007-09-05,852.0,865.0,865.0,852.0,140,SWBBL
2007-09-05,625.0,621.0,635.0,621.0,13995,MBL
2007-09-05,2700.0,2700.0,2700.0,2700.0,20,BBC
