date,close,open,high,low,volume,symbol
2013-01-17,107.0,106.0,107.0,106.0,98,NIL
2013-01-17,170.0,170.0,170.0,170.0,30,SJLIC
2013-01-17,320.0,320.0,320.0,320.0,500,AHPC
2013-01-17,1108.0,1116.0,1117.0,1102.0,5522,CHCL
2013-01-17,1370.0,1398.0,1398.0,1365.0,3520,EBL
2013-01-17,794.0,809.0,810.0,794.0,80,SALICO
2013-01-17,1410.0,1412.0,1417.0,1380.0,748,CIT
2013-01-17,254.0,271.0,271.0,250.0,5818,ADBL
2013-01-17,265.0,278.0,280.0,265.0,1635,KBL
2013-01-17,1620.0,1635.0,1635.0,1617.0,2605,NABIL
2013-01-17,781.0,800.0,800.0,773.0,3044,NIMB
2013-01-17,257.0,259.0,262.0,257.0,6560,NMB
2013-01-17,158.0,160.0,160.0,158.0,603,FMDBL
2013-01-17,461.0,455.0,461.0,455.0,40,SICL
2013-01-17,266.0,270.0,270.0,262.0,4634,CZBIL
2013-01-17,800.0,800.0,800.0,800.0,806,BPCL
2013-01-17,406.0,414.0,419.0,400.0,6009,GBIME
2013-01-17,2005.0,2001.0,2019.0,2000.0,2209,SCB
2013-01-17,181.0,178.0,181.0,178.0,970,GBBL
2013-01-17,926.0,930.0,932.0,915.0,3713,NBL
2013-01-17,1530.0,1576.0,1576.0,1530.0,565,NLIC
2013-01-17,258.0,267.0,267.0,258.0,2432,SANIMA
2013-01-17,355.0,357.0,357.0,350.0,2165,LSL
2013-01-17,316.0,316.0,316.0,315.0,924,SBL
2013-01-17,518.0,525.0,525.0,518.0,1452,NLICL
2013-01-17,302.0,308.0,309.0,301.0,6365,PCBL
2013-01-17,123.0,123.0,123.0,123.0,138,ICFC
2013-01-17,655.0,652.0,655.0,652.0,1630,NTC
2013-01-17,298.0,276.0,298.0,276.0,1321,SHL
2013-01-17,789.0,789.0,789.0,789.0,74,HBL
2013-01-17,305.0,306.0,306.0,305.0,70,NMLBBL
2013-01-17,137.0,132.0,137.0,132.0,790,MDB
2013-01-17,270.0,267.0,277.0,265.0,4040,MNBBL
2013-01-17,80.0,81.0,82.0,77.0,2780,JBBL
2013-01-17,838.0,836.0,850.0,830.0,2528,SBI
2013-01-17,123.0,123.0,123.0,123.0,70,OHL
2013-01-17,401.0,417.0,417.0,401.0,30,CBBL
2013-01-17,224.0,230.0,234.0,224.0,6612,ALICL
2013-01-17,332.0,333.0,333.0,332.0,113,SWBBL
2013-01-17,228.0,228.0,228.0,228.0,50,NUBL
2013-01-17,86.0,86.0,86.0,86.0,10,TRH
2013-01-17,232.0,235.0,236.0,232.0,8790,MBL
2013-01-17,316.0,316.0,316.0,316.0,100,DDBL
