date,close,open,high,low,volume,symbol
2015-09-09,635.0,646.0,646.0,635.0,137,SPIL
2015-09-09,665.0,663.0,689.0,663.0,2744,NIL
2015-09-09,750.0,730.0,750.0,727.0,949,SJLIC
2015-09-09,280.0,277.0,282.0,275.0,3125,AHPC
2015-09-09,428.0,428.0,428.0,424.0,15116,PRVU
2015-09-09,1416.0,1422.0,1427.0,1415.0,10797,CHCL
2015-09-09,3204.0,3200.0,3225.0,3200.0,7309,EBL
2015-09-09,876.0,876.0,876.0,876.0,10,SALICO
2015-09-09,3627.0,3690.0,3690.0,3627.0,1550,LICN
2015-09-09,480.0,480.0,480.0,480.0,41,ADBL
2015-09-09,454.0,446.0,455.0,446.0,26453,KBL
2015-09-09,406.0,400.0,409.0,400.0,622,RIDI
2015-09-09,442.0,440.0,442.0,435.0,15320,PFL
2015-09-09,153.0,154.0,154.0,153.0,340,PROFL
2015-09-09,2511.0,2540.0,2550.0,2511.0,2291,NABIL
2015-09-09,1005.0,1000.0,1015.0,1000.0,9341,NIMB
2015-09-09,153.0,148.0,153.0,148.0,280,MPFL
2015-09-09,660.0,650.0,660.0,650.0,1891,FMDBL
2015-09-09,989.0,970.0,989.0,966.0,2132,SICL
2015-09-09,680.0,690.0,694.0,678.0,19969,CZBIL
2015-09-09,615.0,610.0,615.0,610.0,5264,BPCL
2015-09-09,122.0,123.0,123.0,120.0,41310,NHPC
2015-09-09,529.0,530.0,535.0,525.0,21245,GBIME
2015-09-09,365.0,364.0,371.0,353.0,7181,JFL
2015-09-09,205.0,204.0,212.0,204.0,2172,SINDU
2015-09-09,2800.0,2850.0,2850.0,2752.0,3444,SCB
2015-09-09,446.0,454.0,456.0,446.0,2315,PRIN
2015-09-09,225.0,236.0,236.0,225.0,600,GFCL
2015-09-09,640.0,676.0,676.0,640.0,270,HDL
2015-09-09,284.0,284.0,286.0,280.0,8938,NBL
2015-09-09,770.0,777.0,777.0,770.0,800,SHPC
2015-09-09,3600.0,3600.0,3630.0,3590.0,3013,NLIC
2015-09-09,795.0,800.0,803.0,795.0,7427,SANIMA
2015-09-09,477.0,478.0,484.0,475.0,6914,LSL
2015-09-09,806.0,820.0,820.0,802.0,3959,SBL
2015-09-09,2309.0,2320.0,2325.0,2300.0,11139,NLICL
2015-09-09,171.0,167.0,171.0,167.0,620,RLFL
2015-09-09,595.0,590.0,595.0,589.0,4690,PCBL
2015-09-09,307.0,307.0,307.0,307.0,42,ICFC
2015-09-09,656.0,656.0,656.0,656.0,1000,NTC
2015-09-09,453.0,445.0,453.0,445.0,15451,SHL
2015-09-09,244.0,243.0,244.0,237.0,2346,CFCL
2015-09-09,1475.0,1426.0,1485.0,1426.0,1162,KMCDB
2015-09-09,1290.0,1295.0,1295.0,1269.0,1402,HBL
2015-09-09,1720.0,1720.0,1720.0,1719.0,140,NMLBBL
2015-09-09,504.0,495.0,504.0,495.0,510,SHINE
2015-09-09,943.0,948.0,948.0,920.0,29001,NICA
2015-09-09,627.0,583.0,628.0,583.0,899,MDB
2015-09-09,690.0,695.0,695.0,690.0,543,MNBBL
2015-09-09,204.0,204.0,204.0,204.0,200,JBBL
2015-09-09,1544.0,1529.0,1544.0,1513.0,3664,SBI
2015-09-09,1835.0,1835.0,1835.0,1835.0,131,SLBBL
2015-09-09,1076.0,1020.0,1076.0,1002.0,370,MLBBL
2015-09-09,610.0,615.0,615.0,610.0,341,OHL
2015-09-09,1626.0,1655.0,1655.0,1605.0,1264,CBBL
2015-09-09,1230.0,1241.0,1241.0,1220.0,911,ALICL
2015-09-09,2115.0,2070.0,2135.0,2070.0,2958,SWBBL
2015-09-09,390.0,387.0,395.0,387.0,823,SADBL
2015-09-09,1760.0,1760.0,1760.0,1760.0,50,NUBL
2015-09-09,432.0,453.0,453.0,432.0,1342,NICL
2015-09-09,560.0,568.0,569.0,560.0,8332,MBL
2015-09-09,2023.0,2030.0,2030.0,2020.0,262,SKBBL
2015-09-09,1610.0,1610.0,1610.0,1610.0,48,DDBL
2015-09-09,31000.0,31212.0,31212.0,31000.0,20,UNL
2015-09-09,861.0,861.0,861.0,861.0,10,LLBS
2015-09-09,814.0,810.0,820.0,807.0,13970,NIMBPO
