date,close,open,high,low,volume,symbol
2020-01-19,170.0,157.0,170.0,152.0,7258,HPPL
2020-01-19,166.0,164.0,168.0,163.0,2755,RADHI
2020-01-19,540.0,498.0,540.0,498.0,34033,SPIL
2020-01-19,470.0,444.0,478.0,430.0,75310,NIL
2020-01-19,383.0,343.0,383.0,343.0,71668,SJLIC
2020-01-19,263.0,253.0,269.0,250.0,120084,UPPER
2020-01-19,146.0,144.0,147.0,144.0,33360,HIDCL
2020-01-19,82.0,78.0,82.0,78.0,16602,UPCL
2020-01-19,60.0,58.0,62.0,58.0,740,AKJCL
2020-01-19,100.0,102.0,102.0,97.0,31158,AHPC
2020-01-19,170.0,167.0,175.0,166.0,33706,SJCL
2020-01-19,119.0,118.0,122.0,118.0,8576,NGPL
2020-01-19,62.0,58.0,62.0,58.0,3099,DHPL
2020-01-19,265.0,257.0,265.0,256.0,314639,PRVU
2020-01-19,450.0,425.0,462.0,425.0,27229,CHCL
2020-01-19,62.0,61.0,63.0,61.0,4930,UNHPL
2020-01-19,642.0,635.0,645.0,633.0,25366,EBL
2020-01-19,661.0,613.0,661.0,613.0,4579,SALICO
2020-01-19,1254.0,1198.0,1261.0,1198.0,8454,LICN
2020-01-19,2266.0,2230.0,2298.0,2218.0,17632,CIT
2020-01-19,109.0,107.0,113.0,107.0,3265,SFCL
2020-01-19,396.0,395.0,398.0,392.0,37203,ADBL
2020-01-19,204.0,207.0,208.0,202.0,140222,KBL
2020-01-19,132.0,130.0,132.0,126.0,73008,API
2020-01-19,85.0,81.0,88.0,80.0,48399,RIDI
2020-01-19,64.0,67.0,68.0,64.0,690,JOSHI
2020-01-19,121.0,112.0,121.0,111.0,7713,UMHL
2020-01-19,104.0,102.0,104.0,96.0,1741,SPDL
2020-01-19,173.0,163.0,176.0,163.0,25424,PFL
2020-01-19,114.0,116.0,121.0,112.0,10741,PROFL
2020-01-19,764.0,760.0,766.0,757.0,22863,NABIL
2020-01-19,127.0,123.0,127.0,121.0,2090,NHDL
2020-01-19,411.0,417.0,417.0,409.0,49565,NIMB
2020-01-19,542.0,525.0,566.0,525.0,183654,SHIVM
2020-01-19,970.0,980.0,1008.0,970.0,12600,SWMF
2020-01-19,376.0,379.0,381.0,376.0,82275,NMB
2020-01-19,809.0,799.0,812.0,770.0,2681,SLBSL
2020-01-19,135.0,138.0,140.0,132.0,63016,AKPL
2020-01-19,133.0,123.0,133.0,123.0,300,MPFL
2020-01-19,54.0,52.0,55.0,52.0,262,KKHC
2020-01-19,431.0,428.0,441.0,423.0,34539,FMDBL
2020-01-19,140.0,140.0,154.0,140.0,7680,PPCL
2020-01-19,141.0,143.0,145.0,141.0,170,NFS
2020-01-19,1000.0,942.0,1033.0,941.0,48299,SICL
2020-01-19,213.0,213.0,213.0,209.0,48217,CZBIL
2020-01-19,340.0,335.0,356.0,329.0,28640,BPCL
2020-01-19,168.0,156.0,168.0,156.0,13991,SAPDBL
2020-01-19,200.0,192.0,203.0,191.0,86329,LBBL
2020-01-19,56.0,54.0,58.0,53.0,75850,NHPC
2020-01-19,885.0,870.0,897.0,857.0,2365,HLBSL
2020-01-19,95.0,92.0,95.0,92.0,673,BARUN
2020-01-19,215.0,199.0,215.0,199.0,152899,MFIL
2020-01-19,198.0,180.0,198.0,180.0,13652,JFL
2020-01-19,145.0,137.0,145.0,137.0,14466,SINDU
2020-01-19,399.0,365.0,399.0,365.0,16131,IGI
2020-01-19,786.0,729.0,786.0,729.0,23100,NLG
2020-01-19,6650.0,6324.0,6650.0,6324.0,40,BNT
2020-01-19,645.0,640.0,647.0,635.0,15165,SCB
2020-01-19,240.0,233.0,245.0,233.0,33702,GBBL
2020-01-19,220.0,215.0,220.0,210.0,42050,MLBL
2020-01-19,430.0,391.0,430.0,391.0,58723,PRIN
2020-01-19,104.0,104.0,106.0,104.0,400,PMHPL
2020-01-19,435.0,432.0,446.0,429.0,12483,RSDC
2020-01-19,120.0,118.0,120.0,114.0,2260,HURJA
2020-01-19,155.0,143.0,155.0,143.0,21422,GFCL
2020-01-19,1300.0,1299.0,1335.0,1280.0,93257,HDL
2020-01-19,284.0,285.0,288.0,282.0,173449,NBL
2020-01-19,220.0,205.0,224.0,204.0,70795,SHPC
2020-01-19,1090.0,1059.0,1107.0,1050.0,80902,NLIC
2020-01-19,867.0,835.0,883.0,835.0,7619,NMBMF
2020-01-19,1315.0,1310.0,1320.0,1274.0,8064,FOWAD
2020-01-19,358.0,353.0,359.0,351.0,58480,SANIMA
2020-01-19,840.0,832.0,914.0,832.0,14319,ILBS
2020-01-19,221.0,220.0,223.0,217.0,32931,LSL
2020-01-19,337.0,332.0,338.0,329.0,74425,SBL
2020-01-19,659.0,636.0,673.0,620.0,59296,NLICL
2020-01-19,797.0,765.0,815.0,765.0,4130,SMATA
2020-01-19,144.0,133.0,144.0,133.0,29496,RLFL
2020-01-19,284.0,287.0,290.0,282.0,105361,PCBL
2020-01-19,195.0,190.0,196.0,182.0,18635,ICFC
2020-01-19,650.0,640.0,650.0,637.0,13006,NTC
2020-01-19,215.0,215.0,223.0,213.0,43579,SHL
2020-01-19,178.0,176.0,188.0,173.0,80225,RHPL
2020-01-19,161.0,156.0,162.0,147.0,13306,CFCL
2020-01-19,90.0,88.0,90.0,88.0,91,CHL
2020-01-19,645.0,655.0,666.0,635.0,18729,NADEP
2020-01-19,576.0,579.0,586.0,564.0,12859,HBL
2020-01-19,678.0,693.0,700.0,670.0,17914,NMLBBL
2020-01-19,690.0,688.0,729.0,682.0,13749,ALBSL
2020-01-19,269.0,264.0,269.0,260.0,39002,SHINE
2020-01-19,107.0,99.0,107.0,99.0,16874,BFC
2020-01-19,477.0,484.0,489.0,475.0,131384,NICA
2020-01-19,678.0,642.0,691.0,642.0,1331,WNLB
2020-01-19,304.0,290.0,310.0,289.0,4269,MDB
2020-01-19,104.0,104.0,106.0,100.0,8320,MHNL
2020-01-19,166.0,170.0,178.0,166.0,19520,SIFC
2020-01-19,337.0,324.0,340.0,322.0,49726,MNBBL
2020-01-19,188.0,178.0,189.0,172.0,84118,JBBL
2020-01-19,162.0,158.0,167.0,155.0,55796,KSBBL
2020-01-19,445.0,427.0,446.0,416.0,21354,SBI
2020-01-19,340.0,345.0,345.0,339.0,2392,EDBL
2020-01-19,94.0,100.0,100.0,93.0,4643,KPCL
2020-01-19,968.0,988.0,1014.0,968.0,1689,MSLB
2020-01-19,144.0,136.0,144.0,136.0,15740,CORBL
2020-01-19,784.0,762.0,803.0,758.0,9736,SLBBL
2020-01-19,1389.0,1346.0,1450.0,1340.0,4828,GILB
2020-01-19,665.0,673.0,694.0,647.0,2819,MLBBL
2020-01-19,420.0,420.0,433.0,413.0,45057,GBLBS
2020-01-19,542.0,537.0,569.0,537.0,23810,OHL
2020-01-19,916.0,920.0,940.0,916.0,10600,CBBL
2020-01-19,134.0,124.0,134.0,124.0,47880,GUFL
2020-01-19,482.0,445.0,482.0,445.0,41384,ALICL
2020-01-19,9310.0,9450.0,10037.0,9280.0,640,RBCL
2020-01-19,1080.0,1058.0,1098.0,1039.0,10274,SWBBL
2020-01-19,734.0,748.0,775.0,734.0,410,SMB
2020-01-19,124.0,119.0,124.0,119.0,17490,GRDBL
2020-01-19,173.0,161.0,173.0,159.0,48252,SADBL
2020-01-19,676.0,649.0,676.0,648.0,26696,MERO
2020-01-19,1570.0,1571.0,1601.0,1568.0,2477,NMFBS
2020-01-19,935.0,937.0,955.0,935.0,8550,NUBL
