date,close,open,high,low,volume,symbol
2018-01-23,365.0,365.0,369.0,365.0,420,HPPL
2018-01-23,1345.0,1351.0,1351.0,1345.0,1119,SPIL
2018-01-23,525.0,540.0,540.0,525.0,7079,NIL
2018-01-23,900.0,902.0,905.0,890.0,4213,SJLIC
2018-01-23,167.0,163.0,167.0,163.0,2845,HIDCL
2018-01-23,204.0,198.0,204.0,196.0,4363,AHPC
2018-01-23,228.0,232.0,234.0,228.0,365,NGPL
2018-01-23,148.0,146.0,148.0,146.0,160,DHPL
2018-01-23,232.0,238.0,246.0,230.0,12088,PRVU
2018-01-23,881.0,890.0,890.0,880.0,4559,CHCL
2018-01-23,872.0,876.0,880.0,871.0,5043,EBL
2018-01-23,1384.0,1380.0,1395.0,1380.0,215,SALICO
2018-01-23,1901.0,1944.0,1944.0,1900.0,3035,LICN
2018-01-23,3500.0,3480.0,3501.0,3480.0,1227,CIT
2018-01-23,124.0,120.0,124.0,120.0,410,SFCL
2018-01-23,416.0,421.0,421.0,415.0,15725,ADBL
2018-01-23,275.0,274.0,283.0,271.0,14727,KBL
2018-01-23,384.0,390.0,390.0,381.0,576,API
2018-01-23,147.0,154.0,154.0,146.0,456,RIDI
2018-01-23,237.0,230.0,238.0,230.0,2253,UMHL
2018-01-23,156.0,156.0,159.0,156.0,678,SPDL
2018-01-23,166.0,164.0,166.0,162.0,980,PFL
2018-01-23,204.0,207.0,207.0,204.0,440,PROFL
2018-01-23,1031.0,1030.0,1040.0,1030.0,6612,NABIL
2018-01-23,213.0,212.0,214.0,212.0,110,NHDL
2018-01-23,652.0,651.0,653.0,649.0,8678,NIMB
2018-01-23,1460.0,1475.0,1475.0,1460.0,37,SWMF
2018-01-23,446.0,449.0,450.0,440.0,6593,NMB
2018-01-23,330.0,330.0,337.0,325.0,1780,AKPL
2018-01-23,144.0,143.0,144.0,143.0,162,KKHC
2018-01-23,585.0,555.0,585.0,555.0,21001,FMDBL
2018-01-23,1155.0,1152.0,1165.0,1152.0,362,SICL
2018-01-23,272.0,274.0,279.0,272.0,14487,CZBIL
2018-01-23,640.0,646.0,646.0,630.0,30490,BPCL
2018-01-23,137.0,136.0,137.0,134.0,1087,SAPDBL
2018-01-23,165.0,165.0,167.0,164.0,5260,LBBL
2018-01-23,115.0,115.0,115.0,114.0,7000,NHPC
2018-01-23,313.0,313.0,319.0,311.0,5468,GBIME
2018-01-23,850.0,832.0,850.0,832.0,77,HLBSL
2018-01-23,190.0,187.0,190.0,187.0,170,BARUN
2018-01-23,144.0,145.0,145.0,143.0,1120,MFIL
2018-01-23,179.0,179.0,179.0,176.0,1545,JFL
2018-01-23,152.0,158.0,158.0,152.0,1730,SINDU
2018-01-23,987.0,991.0,1000.0,971.0,2674,IGI
2018-01-23,1360.0,1350.0,1360.0,1350.0,448,NLG
2018-01-23,1005.0,1000.0,1010.0,998.0,6459,SCB
2018-01-23,194.0,195.0,195.0,192.0,5845,GBBL
2018-01-23,182.0,181.0,183.0,181.0,2621,MLBL
2018-01-23,767.0,777.0,777.0,765.0,2469,PRIN
2018-01-23,1130.0,1139.0,1140.0,1130.0,173,RSDC
2018-01-23,147.0,147.0,147.0,145.0,448,GFCL
2018-01-23,347.0,352.0,352.0,347.0,14057,NBL
2018-01-23,423.0,433.0,434.0,420.0,68793,SHPC
2018-01-23,1784.0,1775.0,1785.0,1760.0,3915,NLIC
2018-01-23,1770.0,1770.0,1805.0,1770.0,178,NMBMF
2018-01-23,3300.0,3240.0,3339.0,3240.0,931,FOWAD
2018-01-23,333.0,336.0,342.0,330.0,38321,SANIMA
2018-01-23,263.0,268.0,268.0,262.0,12125,LSL
2018-01-23,360.0,364.0,366.0,360.0,12947,SBL
2018-01-23,1466.0,1480.0,1485.0,1466.0,2366,NLICL
2018-01-23,139.0,141.0,141.0,139.0,597,RLFL
2018-01-23,300.0,300.0,304.0,300.0,9498,PCBL
2018-01-23,210.0,207.0,210.0,207.0,1010,ICFC
2018-01-23,768.0,770.0,774.0,766.0,759,NTC
2018-01-23,272.0,273.0,273.0,269.0,1625,SHL
2018-01-23,136.0,134.0,136.0,134.0,80,CFCL
2018-01-23,1600.0,1658.0,1660.0,1571.0,2190,KMCDB
2018-01-23,168.0,167.0,168.0,165.0,90,CHL
2018-01-23,658.0,669.0,669.0,655.0,489,HBL
2018-01-23,793.0,805.0,805.0,792.0,444,NMLBBL
2018-01-23,292.0,297.0,299.0,292.0,658,SHINE
2018-01-23,129.0,131.0,131.0,129.0,1033,BFC
2018-01-23,341.0,343.0,343.0,337.0,7803,NICA
2018-01-23,314.0,317.0,317.0,314.0,200,MDB
2018-01-23,228.0,226.0,228.0,222.0,162,SIFC
2018-01-23,418.0,422.0,422.0,412.0,2583,MNBBL
2018-01-23,155.0,156.0,156.0,152.0,3982,JBBL
2018-01-23,164.0,167.0,167.0,161.0,6111,KSBBL
2018-01-23,589.0,590.0,591.0,588.0,3915,SBI
2018-01-23,363.0,355.0,363.0,355.0,923,EDBL
2018-01-23,2851.0,2880.0,2899.0,2845.0,320,MSLB
