date,close,open,high,low,volume,symbol
2013-07-22,190.0,184.0,190.0,184.0,30000,SJLIC
2013-07-22,279.0,278.0,280.0,277.0,1171,AHPC
2013-07-22,1297.0,1330.0,1330.0,1235.0,4790,CHCL
2013-07-22,1725.0,1740.0,1775.0,1708.0,16392,EBL
2013-07-22,620.0,620.0,620.0,620.0,500,SALICO
2013-07-22,1390.0,1390.0,1390.0,1390.0,810,LICN
2013-07-22,1180.0,1180.0,1180.0,1180.0,45,CIT
2013-07-22,219.0,217.0,219.0,213.0,3960,ADBL
2013-07-22,285.0,284.0,290.0,270.0,19448,KBL
2013-07-22,1885.0,1911.0,1915.0,1885.0,1031,NABIL
2013-07-22,806.0,835.0,835.0,790.0,6211,NIMB
2013-07-22,270.0,280.0,280.0,265.0,5532,NMB
2013-07-22,186.0,183.0,186.0,183.0,148,FMDBL
2013-07-22,280.0,282.0,285.0,272.0,8632,CZBIL
2013-07-22,799.0,800.0,800.0,799.0,120,BPCL
2013-07-22,56.0,57.0,57.0,56.0,3500,NHPC
2013-07-22,112.0,112.0,112.0,112.0,2250,MFIL
2013-07-22,230.0,230.0,230.0,230.0,466,JFL
2013-07-22,365.0,338.0,365.0,338.0,2762,NLG
2013-07-22,1955.0,1930.0,1979.0,1930.0,2037,SCB
2013-07-22,168.0,168.0,168.0,165.0,110,GBBL
2013-07-22,150.0,153.0,153.0,150.0,2360,NBL
2013-07-22,1620.0,1630.0,1656.0,1610.0,2441,NLIC
2013-07-22,255.0,268.0,268.0,250.0,4436,SANIMA
2013-07-22,338.0,338.0,342.0,332.0,6151,LSL
2013-07-22,342.0,338.0,354.0,330.0,16489,SBL
2013-07-22,763.0,700.0,763.0,700.0,7206,NLICL
2013-07-22,324.0,333.0,335.0,323.0,10889,PCBL
2013-07-22,117.0,120.0,120.0,114.0,1526,ICFC
2013-07-22,551.0,560.0,560.0,551.0,835,NTC
2013-07-22,285.0,285.0,285.0,285.0,1500,SHL
2013-07-22,734.0,743.0,744.0,730.0,258,HBL
2013-07-22,399.0,392.0,399.0,392.0,372,NMLBBL
2013-07-22,748.0,749.0,808.0,736.0,50250,NICA
2013-07-22,144.0,144.0,144.0,144.0,290,MDB
2013-07-22,280.0,285.0,285.0,280.0,259,SIFC
2013-07-22,301.0,308.0,308.0,300.0,2036,MNBBL
2013-07-22,79.0,79.0,80.0,79.0,500,JBBL
2013-07-22,875.0,877.0,877.0,860.0,281,SBI
2013-07-22,232.0,232.0,232.0,232.0,80,EDBL
2013-07-22,285.0,280.0,285.0,270.0,743,SLBBL
2013-07-22,139.0,139.0,139.0,139.0,40,OHL
2013-07-22,518.0,528.0,528.0,518.0,130,CBBL
2013-07-22,248.0,250.0,253.0,247.0,989,ALICL
2013-07-22,325.0,325.0,325.0,325.0,100,SWBBL
2013-07-22,233.0,245.0,245.0,233.0,617,NICL
2013-07-22,212.0,218.0,220.0,208.0,7442,MBL
