date,close,open,high,low,volume,symbol
2012-08-23,139.0,139.0,139.0,139.0,100,SPIL
2012-08-23,117.0,126.0,128.0,116.0,870,SJLIC
2012-08-23,330.0,334.0,334.0,325.0,1819,AHPC
2012-08-23,1050.0,1036.0,1057.0,1036.0,8822,CHCL
2012-08-23,1050.0,1060.0,1063.0,1050.0,3679,EBL
2012-08-23,953.0,935.0,953.0,935.0,270,LICN
2012-08-23,603.0,603.0,603.0,603.0,34,CIT
2012-08-23,165.0,167.0,167.0,162.0,3162,ADBL
2012-08-23,227.0,229.0,230.0,227.0,1317,KBL
2012-08-23,1465.0,1465.0,1468.0,1441.0,1546,NABIL
2012-08-23,534.0,530.0,534.0,525.0,4526,NIMB
2012-08-23,154.0,161.0,161.0,154.0,808,NMB
2012-08-23,202.0,201.0,205.0,200.0,2751,CZBIL
2012-08-23,652.0,640.0,668.0,640.0,6120,BPCL
2012-08-23,336.0,336.0,336.0,336.0,24,JFL
2012-08-23,1780.0,1765.0,1780.0,1765.0,318,SCB
2012-08-23,174.0,177.0,183.0,171.0,7840,GBBL
2012-08-23,890.0,885.0,890.0,885.0,132,NLIC
2012-08-23,190.0,190.0,191.0,187.0,3498,SANIMA
2012-08-23,325.0,325.0,329.0,322.0,3216,LSL
2012-08-23,290.0,297.0,297.0,288.0,3117,SBL
2012-08-23,223.0,221.0,225.0,219.0,1722,PCBL
2012-08-23,126.0,125.0,126.0,125.0,232,ICFC
2012-08-23,545.0,541.0,545.0,541.0,2790,NTC
2012-08-23,680.0,680.0,690.0,680.0,1789,HBL
2012-08-23,392.0,385.0,392.0,385.0,120,NMLBBL
2012-08-23,124.0,125.0,126.0,122.0,1140,MDB
2012-08-23,291.0,291.0,291.0,287.0,1040,MNBBL
2012-08-23,88.0,86.0,88.0,86.0,1080,JBBL
2012-08-23,580.0,579.0,584.0,576.0,2921,SBI
2012-08-23,275.0,270.0,275.0,270.0,110,EDBL
2012-08-23,78.0,77.0,78.0,77.0,1240,OHL
2012-08-23,172.0,166.0,172.0,166.0,320,ALICL
2012-08-23,83.0,82.0,83.0,82.0,160,TRH
2012-08-23,275.0,280.0,280.0,275.0,1110,DDBL
2012-08-23,7650.0,7650.0,7650.0,7650.0,180,UNL
2012-08-23,2000.0,2000.0,2000.0,2000.0,10,BBC
