date,close,open,high,low,volume,symbol
2014-07-22,950.0,998.0,998.0,950.0,1873,SPIL
2014-07-22,779.0,780.0,780.0,765.0,1126,NIL
2014-07-22,777.0,790.0,791.0,760.0,4705,SJLIC
2014-07-22,535.0,546.0,550.0,532.0,23144,AHPC
2014-07-22,2730.0,2739.0,2740.0,2700.0,14532,CHCL
2014-07-22,2840.0,2850.0,2850.0,2775.0,4532,EBL
2014-07-22,1286.0,1290.0,1310.0,1286.0,318,SALICO
2014-07-22,4171.0,4100.0,4171.0,4010.0,785,LICN
2014-07-22,3600.0,3724.0,3724.0,3600.0,208,CIT
2014-07-22,715.0,729.0,729.0,700.0,26067,ADBL
2014-07-22,621.0,625.0,636.0,600.0,38232,KBL
2014-07-22,404.0,376.0,404.0,376.0,50,RIDI
2014-07-22,238.0,220.0,238.0,214.0,1355,PFL
2014-07-22,2657.0,2590.0,2657.0,2559.0,11797,NABIL
2014-07-22,1080.0,1085.0,1086.0,1050.0,12848,NIMB
2014-07-22,520.0,540.0,540.0,515.0,9621,NMB
2014-07-22,87.0,87.0,87.0,87.0,20,MPFL
2014-07-22,1056.0,970.0,1057.0,970.0,3616,FMDBL
2014-07-22,121.0,112.0,121.0,112.0,1188,NFS
2014-07-22,590.0,605.0,605.0,573.0,19892,CZBIL
2014-07-22,874.0,888.0,888.0,866.0,6536,BPCL
2014-07-22,221.0,215.0,221.0,210.0,35560,NHPC
2014-07-22,725.0,746.0,746.0,709.0,25032,GBIME
2014-07-22,132.0,132.0,132.0,132.0,11238,MFIL
2014-07-22,502.0,500.0,510.0,491.0,1250,JFL
2014-07-22,853.0,880.0,880.0,853.0,2190,NLG
2014-07-22,2970.0,2980.0,2999.0,2921.0,6116,SCB
2014-07-22,408.0,420.0,420.0,392.0,10961,GBBL
2014-07-22,242.0,238.0,242.0,238.0,1573,GFCL
2014-07-22,181.0,174.0,181.0,174.0,710,HDL
2014-07-22,498.0,505.0,512.0,493.0,101019,NBL
2014-07-22,810.0,816.0,824.0,800.0,5518,SHPC
2014-07-22,4540.0,4500.0,4540.0,4480.0,867,NLIC
2014-07-22,628.0,635.0,638.0,616.0,16853,SANIMA
2014-07-22,653.0,665.0,665.0,630.0,11841,LSL
2014-07-22,858.0,875.0,875.0,838.0,12151,SBL
2014-07-22,2600.0,2600.0,2645.0,2557.0,4777,NLICL
2014-07-22,612.0,615.0,620.0,593.0,19403,PCBL
2014-07-22,328.0,335.0,335.0,323.0,5137,ICFC
2014-07-22,636.0,655.0,655.0,630.0,8380,NTC
2014-07-22,620.0,620.0,625.0,620.0,1376,SHL
2014-07-22,266.0,256.0,266.0,256.0,1852,CFCL
2014-07-22,900.0,910.0,973.0,871.0,5325,KMCDB
2014-07-22,990.0,980.0,999.0,972.0,13304,HBL
2014-07-22,1633.0,1720.0,1720.0,1633.0,1440,NMLBBL
2014-07-22,449.0,470.0,470.0,441.0,2760,SHINE
2014-07-22,970.0,970.0,982.0,965.0,21987,NICA
2014-07-22,525.0,519.0,529.0,519.0,882,MDB
2014-07-22,740.0,733.0,745.0,705.0,3531,MNBBL
2014-07-22,232.0,229.0,234.0,226.0,6310,JBBL
2014-07-22,1285.0,1300.0,1300.0,1270.0,7134,SBI
2014-07-22,789.0,759.0,790.0,759.0,415,EDBL
2014-07-22,151.0,154.0,154.0,151.0,290,CORBL
2014-07-22,775.0,769.0,790.0,755.0,2070,OHL
2014-07-22,1675.0,1675.0,1692.0,1670.0,1716,CBBL
2014-07-22,197.0,200.0,204.0,196.0,3586,GUFL
2014-07-22,1264.0,1260.0,1264.0,1212.0,7938,ALICL
2014-07-22,1860.0,1764.0,1860.0,1729.0,5624,SWBBL
2014-07-22,1514.0,1580.0,1580.0,1480.0,1222,NUBL
2014-07-22,615.0,610.0,615.0,610.0,400,NICL
2014-07-22,324.0,319.0,326.0,314.0,2698,TRH
2014-07-22,296.0,296.0,296.0,296.0,305,GMFIL
2014-07-22,955.0,980.0,980.0,955.0,1795,UAIL
2014-07-22,585.0,592.0,592.0,565.0,11964,MBL
2014-07-22,1625.0,1649.0,1649.0,1600.0,9938,SKBBL
2014-07-22,1386.0,1413.0,1450.0,1386.0,10899,DDBL
2014-07-22,15175.0,15175.0,15175.0,15175.0,30,UNL
