date,close,open,high,low,volume,symbol
2013-02-07,159.0,160.0,160.0,158.0,370,SJLIC
2013-02-07,1070.0,1070.0,1080.0,1060.0,3145,CHCL
2013-02-07,1379.0,1375.0,1379.0,1370.0,1580,EBL
2013-02-07,795.0,780.0,795.0,780.0,74,SALICO
2013-02-07,240.0,238.0,240.0,237.0,2011,ADBL
2013-02-07,261.0,261.0,261.0,259.0,1096,KBL
2013-02-07,1606.0,1605.0,1611.0,1600.0,1056,NABIL
2013-02-07,760.0,760.0,765.0,757.0,1813,NIMB
2013-02-07,264.0,264.0,264.0,262.0,2136,NMB
2013-02-07,494.0,495.0,504.0,494.0,250,SICL
2013-02-07,261.0,261.0,264.0,259.0,3968,CZBIL
2013-02-07,763.0,755.0,763.0,750.0,12150,BPCL
2013-02-07,415.0,411.0,416.0,410.0,5440,GBIME
2013-02-07,1190.0,1190.0,1190.0,1190.0,40,BNT
2013-02-07,1939.0,1940.0,1940.0,1939.0,125,SCB
2013-02-07,920.0,909.0,920.0,892.0,1392,NBL
2013-02-07,1665.0,1650.0,1665.0,1650.0,565,NLIC
2013-02-07,261.0,265.0,267.0,259.0,6767,SANIMA
2013-02-07,346.0,345.0,346.0,344.0,808,LSL
2013-02-07,307.0,295.0,307.0,295.0,5988,SBL
2013-02-07,545.0,540.0,545.0,540.0,619,NLICL
2013-02-07,301.0,303.0,303.0,298.0,13026,PCBL
2013-02-07,119.0,119.0,119.0,119.0,135,ICFC
2013-02-07,652.0,650.0,652.0,648.0,3945,NTC
2013-02-07,270.0,270.0,270.0,270.0,100,SHL
2013-02-07,760.0,745.0,760.0,745.0,275,HBL
2013-02-07,305.0,312.0,312.0,300.0,876,NMLBBL
2013-02-07,83.0,83.0,83.0,81.0,3530,JBBL
2013-02-07,820.0,810.0,820.0,810.0,1276,SBI
2013-02-07,264.0,264.0,264.0,264.0,10,EDBL
2013-02-07,122.0,124.0,124.0,122.0,920,OHL
2013-02-07,390.0,390.0,390.0,390.0,150,CBBL
2013-02-07,335.0,335.0,335.0,335.0,2329,SWBBL
2013-02-07,129.0,127.0,129.0,127.0,440,SADBL
2013-02-07,220.0,218.0,220.0,216.0,181,NUBL
2013-02-07,100.0,100.0,100.0,100.0,190,TRH
2013-02-07,223.0,223.0,225.0,221.0,2513,MBL
