date,close,open,high,low,volume,symbol
2016-11-09,2233.0,2240.0,2270.0,2200.0,2365,SPIL
2016-11-09,2210.0,2211.0,2255.0,2200.0,5282,NIL
2016-11-09,885.0,880.0,885.0,880.0,385,SJLIC
2016-11-09,275.0,284.0,289.0,271.0,22637,HIDCL
2016-11-09,300.0,307.0,307.0,300.0,9327,AHPC
2016-11-09,340.0,365.0,365.0,338.0,1216,NGPL
2016-11-09,1210.0,1220.0,1235.0,1200.0,9159,CHCL
2016-11-09,3550.0,3500.0,3595.0,3456.0,10521,EBL
2016-11-09,2150.0,2230.0,2230.0,2150.0,190,SALICO
2016-11-09,3190.0,3200.0,3255.0,3135.0,2196,LICN
2016-11-09,4465.0,4480.0,4480.0,4465.0,100,CIT
2016-11-09,600.0,613.0,613.0,594.0,5406,ADBL
2016-11-09,600.0,600.0,605.0,580.0,29668,KBL
2016-11-09,580.0,598.0,600.0,580.0,4109,API
2016-11-09,275.0,270.0,275.0,270.0,82,RIDI
2016-11-09,230.0,228.0,230.0,226.0,18390,PROFL
2016-11-09,1708.0,1695.0,1716.0,1675.0,5692,NABIL
2016-11-09,765.0,771.0,775.0,752.0,13851,NIMB
2016-11-09,1855.0,1921.0,1921.0,1855.0,88,SWMF
2016-11-09,683.0,695.0,703.0,670.0,19153,NMB
2016-11-09,1322.0,1355.0,1355.0,1322.0,1112,FMDBL
2016-11-09,4045.0,4100.0,4100.0,4000.0,4023,SICL
2016-11-09,521.0,525.0,530.0,505.0,31675,CZBIL
2016-11-09,711.0,711.0,725.0,711.0,364,BPCL
2016-11-09,481.0,500.0,500.0,481.0,129,SAPDBL
2016-11-09,165.0,165.0,165.0,162.0,16790,NHPC
2016-11-09,479.0,490.0,490.0,470.0,11756,GBIME
2016-11-09,998.0,1000.0,1000.0,998.0,190,HLBSL
2016-11-09,380.0,380.0,380.0,380.0,100,BARUN
2016-11-09,416.0,409.0,422.0,409.0,11703,MFIL
2016-11-09,363.0,363.0,365.0,363.0,950,JFL
2016-11-09,425.0,426.0,426.0,425.0,583,SINDU
2016-11-09,161.0,161.0,161.0,161.0,240,IGI
2016-11-09,2148.0,2122.0,2165.0,2107.0,2266,NLG
2016-11-09,3240.0,3241.0,3309.0,3230.0,5139,SCB
2016-11-09,1489.0,1500.0,1530.0,1475.0,2070,PRIN
2016-11-09,487.0,490.0,495.0,475.0,15305,NBL
2016-11-09,925.0,930.0,932.0,899.0,8000,SHPC
2016-11-09,3700.0,3750.0,3840.0,3700.0,4674,NLIC
2016-11-09,2096.0,2135.0,2140.0,2096.0,179,NMBMF
2016-11-09,600.0,605.0,611.0,595.0,27261,SANIMA
2016-11-09,825.0,825.0,843.0,821.0,5586,LSL
2016-11-09,1020.0,1036.0,1050.0,1000.0,15424,SBL
2016-11-09,3160.0,3200.0,3225.0,3150.0,10847,NLICL
2016-11-09,320.0,330.0,330.0,320.0,1352,RLFL
2016-11-09,595.0,603.0,618.0,580.0,15407,PCBL
2016-11-09,290.0,295.0,295.0,288.0,7542,ICFC
2016-11-09,670.0,675.0,675.0,670.0,1720,NTC
2016-11-09,409.0,420.0,433.0,409.0,14300,SHL
2016-11-09,1360.0,1353.0,1385.0,1350.0,3178,HBL
2016-11-09,1880.0,1851.0,1880.0,1851.0,383,NMLBBL
2016-11-09,601.0,589.0,601.0,589.0,1674,SHINE
2016-11-09,582.0,585.0,606.0,580.0,10255,NICA
2016-11-09,610.0,630.0,630.0,610.0,554,MDB
2016-11-09,1084.0,1155.0,1155.0,1061.0,16957,MNBBL
2016-11-09,363.0,371.0,379.0,353.0,21067,JBBL
2016-11-09,1690.0,1681.0,1702.0,1617.0,4740,SBI
2016-11-09,667.0,667.0,667.0,667.0,694,EDBL
2016-11-09,2195.0,2270.0,2270.0,2182.0,1020,GILB
2016-11-09,710.0,698.0,724.0,698.0,640,GBLBS
2016-11-09,2020.0,2060.0,2060.0,1985.0,6641,CBBL
2016-11-09,1760.0,1755.0,1783.0,1730.0,5794,ALICL
2016-11-09,2570.0,2575.0,2610.0,2560.0,1609,SWBBL
2016-11-09,462.0,460.0,469.0,460.0,1791,SADBL
2016-11-09,1690.0,1697.0,1710.0,1690.0,1048,NUBL
2016-11-09,1200.0,1224.0,1225.0,1200.0,6967,NICL
2016-11-09,248.0,250.0,251.0,245.0,1140,TRH
2016-11-09,295.0,295.0,295.0,295.0,540,GMFIL
2016-11-09,1400.0,1406.0,1406.0,1383.0,2346,UAIL
2016-11-09,545.0,542.0,554.0,538.0,13160,MBL
2016-11-09,1210.0,1260.0,1260.0,1210.0,437,VLBS
2016-11-09,1650.0,1664.0,1664.0,1650.0,110,SKBBL
2016-11-09,2747.0,2695.0,2747.0,2695.0,120,DDBL
2016-11-09,2906.0,3060.0,3060.0,2906.0,620,JSLBB
2016-11-09,1676.0,1750.0,1750.0,1676.0,823,LLBS
2016-11-09,675.0,680.0,680.0,670.0,674,NIMBPO
