date,close,open,high,low,volume,symbol
2012-04-17,680.0,714.0,770.0,657.0,10410,CHCL
2012-04-17,796.0,900.0,971.0,795.0,15765,EBL
2012-04-17,608.0,608.0,608.0,608.0,20,LICN
2012-04-17,130.0,133.0,133.0,130.0,1789,ADBL
2012-04-17,217.0,231.0,243.0,217.0,5925,KBL
2012-04-17,108.0,108.0,108.0,108.0,130,PFL
2012-04-17,1000.0,1096.0,1182.0,994.0,2664,NABIL
2012-04-17,439.0,496.0,506.0,439.0,6093,NIMB
2012-04-17,168.0,189.0,195.0,168.0,9024,NMB
2012-04-17,202.0,218.0,230.0,202.0,2610,CZBIL
2012-04-17,450.0,468.0,477.0,450.0,1799,BPCL
2012-04-17,48.0,49.0,50.0,48.0,11600,NHPC
2012-04-17,1585.0,1743.0,1848.0,1585.0,2734,SCB
2012-04-17,706.0,706.0,706.0,706.0,13,NLIC
2012-04-17,181.0,194.0,210.0,181.0,9132,SANIMA
2012-04-17,275.0,297.0,314.0,275.0,11830,LSL
2012-04-17,223.0,248.0,268.0,220.0,12214,SBL
2012-04-17,205.0,217.0,234.0,205.0,12152,PCBL
2012-04-17,438.0,482.0,510.0,438.0,8720,NTC
2012-04-17,505.0,572.0,583.0,505.0,2220,HBL
2012-04-17,350.0,350.0,351.0,350.0,260,NMLBBL
2012-04-17,355.0,349.0,355.0,349.0,50,BFC
2012-04-17,454.0,514.0,554.0,454.0,7932,NICA
2012-04-17,96.0,96.0,96.0,96.0,80,MDB
2012-04-17,196.0,204.0,212.0,196.0,2780,MNBBL
2012-04-17,108.0,108.0,116.0,108.0,3720,JBBL
2012-04-17,520.0,562.0,584.0,520.0,3510,SBI
2012-04-17,258.0,258.0,258.0,258.0,10,EDBL
2012-04-17,120.0,121.0,121.0,120.0,260,CORBL
2012-04-17,180.0,180.0,180.0,180.0,200,ALICL
2012-04-17,229.0,229.0,229.0,229.0,215,SWBBL
2012-04-17,247.0,247.0,247.0,247.0,10,DDBL
