date,close,open,high,low,volume,symbol
2016-10-06,2337.0,2330.0,2340.0,2320.0,4133,SPIL
2016-10-06,2134.0,2160.0,2174.0,2125.0,5149,NIL
2016-10-06,910.0,905.0,910.0,891.0,2740,SJLIC
2016-10-06,300.0,304.0,305.0,298.0,16601,HIDCL
2016-10-06,322.0,311.0,322.0,306.0,9330,AHPC
2016-10-06,440.0,424.0,448.0,424.0,511,NGPL
2016-10-06,1260.0,1272.0,1320.0,1250.0,13557,CHCL
2016-10-06,3721.0,3824.0,3824.0,3700.0,17078,EBL
2016-10-06,2296.0,2280.0,2298.0,2280.0,1050,SALICO
2016-10-06,3454.0,3450.0,3480.0,3430.0,3203,LICN
2016-10-06,4750.0,4710.0,4800.0,4710.0,460,CIT
2016-10-06,683.0,685.0,690.0,670.0,2238,ADBL
2016-10-06,609.0,565.0,609.0,565.0,29523,KBL
2016-10-06,600.0,590.0,612.0,585.0,2928,API
2016-10-06,302.0,311.0,311.0,302.0,665,RIDI
2016-10-06,348.0,348.0,348.0,348.0,10,PFL
2016-10-06,245.0,241.0,245.0,241.0,200,PROFL
2016-10-06,1780.0,1791.0,1800.0,1780.0,6546,NABIL
2016-10-06,816.0,808.0,823.0,802.0,15536,NIMB
2016-10-06,815.0,820.0,825.0,812.0,16350,NMB
2016-10-06,1474.0,1366.0,1474.0,1366.0,420,FMDBL
2016-10-06,4026.0,4050.0,4051.0,4010.0,15097,SICL
2016-10-06,599.0,600.0,600.0,591.0,28469,CZBIL
2016-10-06,812.0,820.0,825.0,812.0,1540,BPCL
2016-10-06,539.0,557.0,560.0,539.0,529,SAPDBL
2016-10-06,170.0,170.0,170.0,169.0,4250,NHPC
2016-10-06,505.0,506.0,508.0,503.0,19708,GBIME
2016-10-06,1050.0,1030.0,1071.0,1015.0,420,HLBSL
2016-10-06,402.0,394.0,402.0,394.0,70,BARUN
2016-10-06,417.0,420.0,420.0,415.0,5746,MFIL
2016-10-06,388.0,390.0,390.0,388.0,700,JFL
2016-10-06,470.0,463.0,470.0,463.0,463,SINDU
2016-10-06,2205.0,2200.0,2234.0,2200.0,9443,NLG
2016-10-06,3760.0,3800.0,3810.0,3760.0,2122,SCB
2016-10-06,1865.0,1849.0,1868.0,1845.0,21963,PRIN
2016-10-06,400.0,391.0,400.0,391.0,446,GFCL
2016-10-06,524.0,523.0,530.0,521.0,39553,NBL
2016-10-06,930.0,930.0,935.0,925.0,660,SHPC
2016-10-06,4100.0,4070.0,4137.0,4070.0,9565,NLIC
2016-10-06,4190.0,4149.0,4190.0,4149.0,320,NMBMF
2016-10-06,672.0,663.0,676.0,663.0,27462,SANIMA
2016-10-06,901.0,903.0,916.0,897.0,11158,LSL
2016-10-06,1109.0,1096.0,1115.0,1096.0,19805,SBL
2016-10-06,3394.0,3420.0,3420.0,3388.0,3869,NLICL
2016-10-06,366.0,346.0,366.0,346.0,216,RLFL
2016-10-06,662.0,657.0,665.0,655.0,12905,PCBL
2016-10-06,311.0,311.0,311.0,305.0,1071,ICFC
2016-10-06,700.0,695.0,703.0,692.0,5535,NTC
2016-10-06,476.0,462.0,490.0,450.0,111249,SHL
2016-10-06,1980.0,1918.0,1980.0,1918.0,1114,KMCDB
2016-10-06,1621.0,1602.0,1634.0,1602.0,2217,HBL
2016-10-06,1965.0,1965.0,1965.0,1965.0,30,NMLBBL
2016-10-06,643.0,642.0,650.0,637.0,1473,SHINE
2016-10-06,678.0,682.0,683.0,674.0,8003,NICA
2016-10-06,870.0,887.0,904.0,870.0,760,MDB
2016-10-06,1260.0,1266.0,1270.0,1250.0,3905,MNBBL
2016-10-06,354.0,328.0,354.0,328.0,3919,JBBL
2016-10-06,1935.0,1955.0,1955.0,1917.0,13260,SBI
2016-10-06,720.0,720.0,720.0,720.0,723,EDBL
2016-10-06,1499.0,1499.0,1499.0,1499.0,10,GILB
2016-10-06,765.0,750.0,770.0,750.0,1326,GBLBS
2016-10-06,545.0,540.0,545.0,540.0,1207,OHL
2016-10-06,1949.0,1900.0,1950.0,1885.0,1078,CBBL
2016-10-06,1763.0,1755.0,1775.0,1755.0,549,ALICL
2016-10-06,14800.0,14800.0,14800.0,14800.0,100,RBCL
2016-10-06,2590.0,2550.0,2600.0,2548.0,1236,SWBBL
2016-10-06,515.0,515.0,515.0,515.0,100,SADBL
2016-10-06,1229.0,1220.0,1229.0,1210.0,3190,NICL
2016-10-06,272.0,270.0,274.0,270.0,1150,TRH
2016-10-06,323.0,317.0,323.0,317.0,430,GMFIL
2016-10-06,1390.0,1400.0,1400.0,1385.0,7484,UAIL
2016-10-06,830.0,840.0,840.0,825.0,21595,MBL
2016-10-06,1285.0,1215.0,1285.0,1212.0,809,VLBS
2016-10-06,1706.0,1720.0,1735.0,1706.0,787,SKBBL
2016-10-06,2885.0,2896.0,2953.0,2850.0,880,DDBL
2016-10-06,1715.0,1647.0,1747.0,1620.0,211,LLBS
2016-10-06,715.0,719.0,719.0,711.0,11033,NIMBPO
