date,close,open,high,low,volume,symbol
2022-09-20,302.0,308.1,308.1,298.0,6040,HPPL
2022-09-20,429.0,429.0,436.0,415.5,8386,NRN
2022-09-20,221.5,230.0,230.0,220.3,9735,RADHI
2022-09-20,670.0,685.0,686.0,667.0,15491,NIL
2022-09-20,97.5,98.9,98.9,95.9,23710,HIDCLP
2022-09-20,262.8,266.0,280.8,250.9,9085,BHL
2022-09-20,240.7,242.0,251.0,236.0,1885,SHEL
2022-09-20,378.5,395.4,395.4,377.5,51405,UPPER
2022-09-20,199.9,201.0,205.0,198.0,82384,NIFRA
2022-09-20,174.5,179.9,179.9,173.0,85747,HIDCL
2022-09-20,213.0,215.0,216.5,210.0,59313,UPCL
2022-09-20,174.0,184.0,184.0,173.5,34271,AKJCL
2022-09-20,292.0,300.0,305.2,290.0,70732,AHPC
2022-09-20,215.4,217.0,219.0,215.1,6377,SJCL
2022-09-20,216.0,221.2,230.2,215.6,16561,NGPL
2022-09-20,177.0,180.0,180.0,176.0,6854,DHPL
2022-09-20,425.0,448.0,448.0,421.0,21399,SAHAS
2022-09-20,196.0,198.3,200.0,195.8,53906,PRVU
2022-09-20,354.1,360.0,364.0,352.2,18007,CHCL
2022-09-20,186.0,192.0,192.0,184.0,20231,UNHPL
2022-09-20,471.6,481.0,482.0,470.1,16279,EBL
2022-09-20,1252.0,1300.0,1300.0,1231.0,3738,LICN
2022-09-20,1804.0,1865.0,1865.0,1800.0,8530,CIT
2022-09-20,236.0,250.0,254.0,233.3,36559,SFCL
2022-09-20,305.1,311.0,312.0,303.0,17004,ADBL
2022-09-20,271.0,280.0,280.5,270.7,4375,NYADI
2022-09-20,249.6,250.0,252.0,240.0,4515,GLH
2022-09-20,171.0,179.9,182.0,170.0,53854,HDHPC
2022-09-20,216.0,225.0,225.0,215.0,9590,LEC
2022-09-20,185.0,190.0,190.0,185.0,48698,KBL
2022-09-20,211.5,213.9,217.0,209.0,143723,API
2022-09-20,208.0,210.0,210.0,204.1,18504,MBJC
2022-09-20,506.0,515.0,515.0,505.0,105117,RIDI
2022-09-20,184.0,187.0,187.0,178.0,20111,JOSHI
2022-09-20,233.0,239.5,243.0,230.0,53610,UMHL
2022-09-20,255.1,268.0,270.7,255.0,44267,SPDL
2022-09-20,330.0,336.3,340.0,321.6,8691,PFL
2022-09-20,388.0,405.0,405.0,380.0,4161,BHDC
2022-09-20,264.7,285.0,285.6,264.0,9173,PROFL
2022-09-20,749.5,765.0,769.0,749.2,62760,NABIL
2022-09-20,311.0,319.0,320.0,304.8,15465,NHDL
2022-09-20,372.0,378.3,378.3,364.8,700,BNHC
2022-09-20,605.1,621.2,621.2,602.0,37909,SHIVM
2022-09-20,702.0,700.0,708.0,686.0,2393,SWMF
2022-09-20,239.9,249.0,249.0,235.0,8516,RHGCL
2022-09-20,190.0,198.0,198.0,187.3,9735,SSHL
2022-09-20,708.6,735.0,736.0,708.6,6803,NICLBSL
2022-09-20,230.0,232.0,234.9,228.0,31277,NMB
2022-09-20,1277.0,1382.5,1382.5,1270.0,286,SLBSL
2022-09-20,393.0,406.0,409.3,392.0,82173,AKPL
2022-09-20,313.0,319.0,319.1,307.0,12585,MPFL
2022-09-20,240.0,243.2,243.2,227.1,9268,SGHC
2022-09-20,181.9,188.1,190.0,180.0,8489,KKHC
2022-09-20,619.0,635.0,637.0,613.0,9734,FMDBL
2022-09-20,179.0,183.0,184.0,176.4,16797,GHL
2022-09-20,280.0,289.6,292.0,275.4,11293,PPCL
