date,close,open,high,low,volume,symbol
2012-06-27,295.0,286.0,301.0,286.0,1102,AHPC
2012-06-27,840.0,815.0,845.0,815.0,6216,CHCL
2012-06-27,940.0,915.0,949.0,915.0,3790,EBL
2012-06-27,337.0,337.0,337.0,337.0,80,SALICO
2012-06-27,140.0,134.0,140.0,132.0,2422,ADBL
2012-06-27,234.0,229.0,234.0,226.0,1237,KBL
2012-06-27,1249.0,1248.0,1264.0,1240.0,1302,NABIL
2012-06-27,497.0,480.0,499.0,480.0,3083,NIMB
2012-06-27,188.0,191.0,193.0,186.0,2935,NMB
2012-06-27,136.0,136.0,136.0,136.0,475,FMDBL
2012-06-27,257.0,257.0,257.0,257.0,10,SICL
2012-06-27,230.0,223.0,230.0,221.0,2515,CZBIL
2012-06-27,488.0,488.0,488.0,488.0,100,BPCL
2012-06-27,62.0,59.0,63.0,59.0,20615,NHPC
2012-06-27,265.0,261.0,265.0,261.0,221,JFL
2012-06-27,1762.0,1740.0,1764.0,1728.0,895,SCB
2012-06-27,140.0,139.0,140.0,138.0,280,GBBL
2012-06-27,229.0,226.0,229.0,220.0,4074,SANIMA
2012-06-27,325.0,320.0,326.0,320.0,831,LSL
2012-06-27,312.0,302.0,312.0,302.0,2594,SBL
2012-06-27,235.0,233.0,237.0,226.0,10915,PCBL
2012-06-27,134.0,129.0,134.0,129.0,2300,ICFC
2012-06-27,470.0,459.0,470.0,452.0,2460,NTC
2012-06-27,223.0,225.0,227.0,223.0,6233,SHL
2012-06-27,590.0,597.0,600.0,585.0,3458,HBL
2012-06-27,476.0,470.0,483.0,465.0,4743,NICA
2012-06-27,119.0,115.0,119.0,115.0,100,MDB
2012-06-27,206.0,206.0,206.0,202.0,175,SIFC
2012-06-27,90.0,88.0,90.0,88.0,1010,JBBL
2012-06-27,600.0,594.0,609.0,592.0,2122,SBI
2012-06-27,109.0,109.0,109.0,109.0,40,CORBL
2012-06-27,90.0,90.0,90.0,90.0,150,OHL
2012-06-27,249.0,245.0,249.0,245.0,730,SWBBL
2012-06-27,270.0,270.0,270.0,270.0,12,GMFIL
