date,close,open,high,low,volume,symbol
2023-09-10,215.0,215.0,215.0,211.1,5015,HPPL
2023-09-10,428.4,426.0,434.0,418.1,2892,NRN
2023-09-10,203.7,205.0,205.0,202.0,14116,RADHI
2023-09-10,538.8,540.1,549.9,535.6,72778,ILI
2023-09-10,720.1,711.0,736.0,711.0,5938,SPIL
2023-09-10,326.1,330.3,331.0,311.5,1820,SMHL
2023-09-10,845.5,840.0,847.0,840.0,2918,NIL
2023-09-10,98.0,99.5,99.5,97.4,52967,HIDCLP
2023-09-10,518.2,517.0,525.0,517.0,24115,SJLIC
2023-09-10,195.0,196.0,199.9,192.7,1170,BHL
2023-09-10,213.7,229.0,230.0,208.1,1840,SHEL
2023-09-10,201.0,210.0,210.0,198.0,68345,UPPER
2023-09-10,194.5,195.0,196.9,193.5,41845,NIFRA
2023-09-10,164.9,165.0,167.3,163.3,22703,HIDCL
2023-09-10,563.5,567.0,580.0,560.0,7167,SGIC
2023-09-10,172.0,174.0,178.3,171.2,18218,UPCL
2023-09-10,145.0,149.0,150.8,144.1,15699,AKJCL
2023-09-10,192.4,195.0,196.9,190.2,56021,AHPC
2023-09-10,248.4,255.0,255.0,248.1,5458,SJCL
2023-09-10,190.0,188.5,194.0,187.6,26700,NGPL
2023-09-10,229.5,226.1,234.0,225.3,24408,NRM
2023-09-10,138.0,142.0,144.8,137.2,3703,DHPL
2023-09-10,414.0,407.0,418.0,407.0,7431,SAHAS
2023-09-10,159.0,159.89,160.5,157.3,84723,PRVU
2023-09-10,472.0,470.0,474.0,467.3,21714,CHCL
2023-09-10,160.0,163.0,163.0,158.5,10135,UNHPL
2023-09-10,603.0,594.0,605.0,594.0,52118,EBL
2023-09-10,692.3,685.1,698.5,685.0,3705,SALICO
2023-09-10,1429.0,1432.0,1432.0,1405.0,3017,LICN
2023-09-10,2009.9,2020.0,2020.0,2002.0,4605,CIT
2023-09-10,896.0,888.2,905.0,888.2,717,SHLB
2023-09-10,266.9,260.0,266.9,256.0,9230,SFCL
2023-09-10,254.9,256.0,256.0,252.0,12813,ADBL
2023-09-10,194.0,179.0,194.0,179.0,8299,NYADI
2023-09-10,207.0,201.0,207.0,201.0,2250,GLH
2023-09-10,118.0,125.5,125.5,116.0,714744,HDHPC
2023-09-10,149.0,155.0,155.0,149.0,123377,LEC
2023-09-10,156.5,158.0,158.0,155.0,73387,KBL
2023-09-10,166.9,167.0,171.9,165.0,46881,API
2023-09-10,258.6,257.1,262.0,257.1,7579,MBJC
2023-09-10,285.6,273.1,285.6,273.1,1400,AHL
2023-09-10,188.0,185.0,190.0,185.0,15257,RIDI
2023-09-10,195.0,194.9,199.9,189.6,2117,JOSHI
2023-09-10,1075.0,1036.0,1077.0,979.0,3448,CYCL
2023-09-10,170.3,171.0,172.0,167.0,11542,UMHL
2023-09-10,163.5,162.0,166.3,160.1,10128,SPDL
2023-09-10,840.0,837.4,871.1,820.1,2025,KDL
2023-09-10,348.9,340.0,350.0,340.0,3811,PFL
2023-09-10,302.2,295.0,311.1,295.0,1390,BHDC
2023-09-10,289.0,285.2,290.0,280.0,12283,PROFL
2023-09-10,580.0,578.9,582.0,577.0,51451,NABIL
2023-09-10,322.0,320.5,330.0,313.8,782,NHDL
2023-09-10,175.2,173.5,178.0,173.5,42346,NIMB
2023-09-10,275.0,274.5,279.0,271.1,620,BNHC
2023-09-10,488.8,490.0,496.0,487.6,82340,SHIVM
2023-09-10,660.0,597.0,660.0,597.0,760,SWMF
2023-09-10,203.0,195.0,204.0,195.0,2850,RHGCL
2023-09-10,177.6,177.4,188.0,176.4,4107,MKHC
2023-09-10,164.0,160.0,171.0,159.3,21425,MEL
2023-09-10,139.2,141.2,141.9,137.4,39479,SSHL
2023-09-10,641.9,636.1,645.9,633.0,3580,NICLBSL
2023-09-10,216.0,216.1,219.0,215.7,34177,NMB
2023-09-10,814.0,814.0,814.0,814.0,10,SLBSL
2023-09-10,155.1,161.0,161.5,155.0,60574,AKPL
2023-09-10,282.0,285.8,289.6,278.2,18784,MPFL
2023-09-10,194.9,186.0,202.0,186.0,2625,DOLTI
2023-09-10,213.0,208.0,220.0,205.1,2230,SGHC
2023-09-10,164.0,165.2,169.0,158.8,5778,KKHC
2023-09-10,629.1,636.0,638.1,629.1,4448,FMDBL
2023-09-10,162.0,165.0,169.0,161.7,7764,GHL
2023-09-10,217.0,215.0,218.0,210.8,2930,PPCL
2023-09-10,195.5,177.0,195.5,174.7,11079,MCHL
2023-09-10,288.0,290.0,293.9,285.0,7917,NFS
2023-09-10,736.5,735.0,740.0,730.0,4707,SICL
2023-09-10,666.0,657.0,668.9,657.0,12882,NRIC
2023-09-10,184.0,181.0,185.0,179.0,25694,CZBIL
2023-09-10,330.0,330.0,335.0,321.0,830,SPC
2023-09-10,299.7,303.0,303.0,299.7,9323,BPCL
2023-09-10,7.6,7.7,7.71,7.49,4100,LUK
2023-09-10,223.0,223.0,227.3,220.5,4544,SAPDBL
2023-09-10,385.3,384.0,388.0,381.0,14205,LBBL
2023-09-10,477.6,475.0,484.0,475.0,20640,SRLI
2023-09-10,1224.9,1205.0,1225.0,1204.0,1046,CGH
2023-09-10,133.0,138.0,138.0,130.4,70200,NHPC
2023-09-10,199.5,199.0,200.9,198.3,76619,GBIME
2023-09-10,618.7,605.0,618.7,597.8,384,HLBSL
2023-09-10,197.9,192.1,197.9,192.1,2006,DORDI
2023-09-10,208.8,202.3,223.5,202.3,18304,BARUN
2023-09-10,513.0,504.0,514.0,504.0,13023,MFIL
2023-09-10,342.8,339.0,342.9,339.0,5169,JFL
2023-09-10,174.0,173.2,174.9,170.3,1410,HHL
2023-09-10,294.0,283.2,294.0,277.0,860,EHPL
2023-09-10,1386.0,1387.0,1407.6,1380.0,1868,JBLB
2023-09-10,242.0,240.0,246.8,240.0,4095,SINDU
2023-09-10,476.2,480.0,480.0,476.0,9657,IGI
2023-09-10,749.5,760.0,760.0,742.3,12553,NLG
2023-09-10,235.0,233.0,245.0,230.0,6060,PHCL
2023-09-10,553.0,553.0,560.0,551.1,7854,SCB
2023-09-10,371.0,371.0,374.0,368.0,9522,GBBL
2023-09-10,303.0,305.0,305.0,302.1,17729,MLBL
2023-09-10,650.0,652.0,665.0,645.1,7295,PRIN
2023-09-10,805.0,806.1,868.5,794.0,3756,KBSH
2023-09-10,973.1,994.0,994.0,962.0,3091,CHDC
2023-09-10,154.0,157.0,157.0,151.5,2354,PMHPL
2023-09-10,241.0,239.1,245.0,239.0,9663,TAMOR
2023-09-10,532.8,530.1,549.6,530.0,668,RSDC
2023-09-10,213.1,213.0,213.9,208.8,4550,HURJA
2023-09-10,420.0,420.0,420.0,414.5,2559,GFCL
2023-09-10,1894.1,1900.0,1909.0,1894.1,11139,HDL
2023-09-10,249.0,251.9,251.9,248.0,38929,NBL
2023-09-10,337.0,331.6,337.7,331.2,12596,SHPC
2023-09-10,670.1,660.1,675.0,660.1,14650,NLIC
2023-09-10,188.0,177.0,188.5,176.0,4040,BEDC
2023-09-10,233.0,225.1,233.0,225.1,1920,MKHL
2023-09-10,321.0,313.0,325.9,313.0,8776,GVL
