date,close,open,high,low,volume,symbol
2025-07-17,895.22,880.0,908.0,876.0,153781,SARBTM
2025-07-17,1010.5,1031.0,1031.0,1010.5,50,NBLD85
2025-07-17,640.22,626.0,651.0,622.2,130121,RFPL
2025-07-17,459.22,472.0,472.0,458.5,258242,SADBL
2025-07-17,323.95,318.0,326.0,318.0,85191,MBJC
2025-07-17,739.0,730.0,753.9,720.1,15310,SALICO
2025-07-17,304.55,300.0,307.8,297.2,334128,API
2025-07-17,9.25,9.06,9.53,8.99,45450,NMBHF2
2025-07-17,10.99,10.7,11.1,10.7,27450,GIBF1
2025-07-17,521.98,512.0,530.6,510.1,54311,GMFIL
2025-07-17,282.41,267.2,287.6,267.2,167731,GLH
2025-07-17,1153.49,1111.0,1160.0,1111.0,7823,ENL
2025-07-17,2256.39,2220.1,2257.0,2220.0,2924,GLBSL
2025-07-17,911.54,863.4,931.1,850.0,156191,MERO
2025-07-17,471.84,460.0,474.8,458.0,59148,NYADI
2025-07-17,1485.09,1457.2,1579.0,1373.0,69351,GRDBL
2025-07-17,730.96,702.0,735.0,695.0,231877,EBL
2025-07-17,513.4,505.0,516.0,500.0,107497,ALICL
2025-07-17,626.32,620.0,632.0,619.0,24670,HEI
2025-07-17,2357.28,2350.0,2363.0,2316.0,1184,SMB
2025-07-17,935.0,935.0,950.0,903.1,5623,MSHL
2025-07-17,665.23,653.8,674.9,653.8,23906,NICL
2025-07-17,10.1,9.9,10.45,9.9,274510,C30MF
2025-07-17,2042.09,2043.0,2070.9,2016.0,1694,SHLB
2025-07-17,3504.93,3351.0,3525.9,3351.0,9129,ULBSL
2025-07-17,220.76,219.3,222.0,215.0,315245,LEC
2025-07-17,553.78,541.0,565.0,541.0,85962,SFCL
2025-07-17,392.15,389.0,399.0,384.0,24775,PPL
2025-07-17,970.16,965.0,980.0,946.0,11916,TRH
2025-07-17,895.93,890.0,907.8,890.0,18548,SWBBL
2025-07-17,204.92,197.0,207.0,197.0,598449,HDHPC
2025-07-17,2000.87,1990.0,2015.0,1980.0,29845,CIT
2025-07-17,890.96,875.0,892.0,870.0,3315,SIKLES
2025-07-17,468.3,445.0,471.0,445.0,27929,MHCL
2025-07-17,15413.68,15212.0,15425.0,15150.0,844,RBCL
2025-07-17,792.63,760.2,800.0,760.2,46176,NUBL
2025-07-17,2398.15,2286.0,2405.1,2286.0,2681,UNLB
2025-07-17,221.77,224.0,226.0,220.1,684417,KBL
2025-07-17,914.46,901.0,918.0,899.0,33626,LICN
2025-07-17,10.12,9.81,10.18,9.81,133641,NBF3
2025-07-17,2437.28,2400.3,2480.0,2400.3,1340,SAMAJ
2025-07-17,1438.33,1406.0,1460.0,1400.0,24419,NMFBS
2025-07-17,331.6,328.0,333.5,328.0,187029,ADBL
2025-07-17,335.94,332.0,340.0,324.0,306373,DORDI
2025-07-17,916.14,910.0,933.0,900.0,9580,MANDU
2025-07-17,217.15,207.0,219.6,207.0,814635,HIDCLP
2025-07-17,10.07,10.0,10.12,9.93,56156,RMF1
2025-07-17,171.53,171.0,177.0,171.0,61222,NIMBPO
2025-07-17,462.0,455.0,464.0,455.0,70805,SJLIC
2025-07-17,9.45,9.27,9.46,9.27,22000,NICSF
2025-07-17,1835.77,1790.0,1875.0,1788.0,4950,SMFBS
2025-07-17,973.92,941.2,980.0,930.0,287984,HRL
2025-07-17,10.26,10.32,10.5,10.22,26504,SAGF
2025-07-17,1167.13,1142.0,1205.0,1098.8,12445,LLBS
2025-07-17,10.24,10.11,10.25,9.94,232680,NBF2
2025-07-17,686.19,679.0,717.0,668.0,5384,SPHL
2025-07-17,297.0,289.1,300.0,289.1,452709,SHEL
2025-07-17,11.54,11.17,11.65,11.17,141824,PSF
2025-07-17,11.82,11.6,11.83,11.37,76000,H8020
2025-07-17,206.18,199.0,208.0,198.0,896766,UPPER
2025-07-17,1392.43,1410.9,1430.0,1391.0,2430,JSLBB
2025-07-17,215.73,214.9,217.0,211.0,337668,BHL
2025-07-17,1079.0,1087.0,1087.0,1070.0,66,SBID83
2025-07-17,727.34,715.0,730.0,715.0,25641,NIL
2025-07-17,10.06,9.91,10.29,9.91,7300,RMF2
2025-07-17,9.33,9.71,9.71,9.21,11900,NICGF2
2025-07-17,524.19,500.0,526.0,500.0,161437,HPPL
2025-07-17,1048.19,1048.19,1048.19,1048.19,50,EBLD86
2025-07-17,10.98,10.68,11.1,10.68,106265,SFMF
2025-07-17,2380.6,2300.0,2400.9,2291.0,161547,NRN
2025-07-17,10.1,9.91,10.13,9.91,500535,SFEF
2025-07-17,9.13,9.0,9.38,8.82,42780,NIBSF2
2025-07-17,12400.0,12525.0,12525.0,12274.5,110,RBCLPO
2025-07-17,832.96,826.4,851.0,820.0,676620,RADHI
2025-07-17,10.42,10.4,10.45,10.37,63650,SEF
2025-07-17,472.06,465.0,477.3,465.0,49318,ILI
2025-07-17,1199.1,1223.5,1223.5,1199.1,45,KBLD89
2025-07-17,848.43,841.0,855.0,839.1,13355,SPIL
2025-07-17,10.58,10.34,10.58,10.34,35800,SIGS2
2025-07-17,9.85,10.05,10.05,9.85,14500,NIBLGF
2025-07-17,1086.88,1086.3,1090.0,1043.4,56076,SMHL
2025-07-17,5471.17,5410.0,5480.0,5400.1,819,BBC
2025-07-17,596.06,581.0,600.0,581.0,31233,UAIL
2025-07-17,293.54,285.0,295.0,285.0,596791,NIFRA
2025-07-17,9.41,9.71,9.71,9.33,37200,MNMF1
2025-07-17,11.13,11.07,11.16,10.9,13000,NSIF2
2025-07-17,468.86,463.4,474.0,460.0,46930,NRM
2025-07-17,827.37,784.0,872.0,784.0,21678,RAWA
2025-07-17,10.53,10.18,10.6,10.0,238830,SBCF
2025-07-17,337.66,325.0,339.0,324.0,44049,DHPL
2025-07-17,1689.0,1675.0,1695.0,1641.5,1198,GMFBS
2025-07-17,665.27,650.0,675.0,645.0,572084,SAHAS
2025-07-17,9.93,9.81,10.18,9.81,224010,KSY
2025-07-17,1715.76,1630.1,1768.0,1630.1,2955,MLBS
2025-07-17,227.46,223.0,228.4,222.5,424399,PRVU
2025-07-17,5480.39,5380.0,5500.0,5251.0,4868,STC
2025-07-17,906.4,901.0,917.0,887.3,15033,VLBS
2025-07-17,547.62,538.0,550.0,538.0,181587,CHCL
2025-07-17,1123.34,1078.0,1150.0,1064.0,19661,AVYAN
2025-07-17,261.69,263.9,268.4,260.2,313398,MBL
2025-07-17,449.41,422.0,459.5,418.0,437776,UNHPL
2025-07-17,909.87,899.0,916.5,887.0,89402,SKBBL
2025-07-17,11.02,10.9,11.02,10.76,26200,NMB50
2025-07-17,411.77,400.0,415.0,400.0,1005515,NGPL
2025-07-17,10.14,10.0,10.15,9.96,2034300,KDBY
2025-07-17,306.09,292.0,310.0,292.0,470343,HIDCL
2025-07-17,618.54,614.4,639.1,603.0,12210,MHL
2025-07-17,46900.0,47150.0,47150.0,46900.0,40,UNL
2025-07-17,615.69,609.0,624.0,609.0,77959,SGIC
2025-07-17,9.59,9.76,9.76,9.41,17300,GSY
2025-07-17,9.14,10.08,10.08,9.14,90779,NIBLSTF
2025-07-17,426.42,409.9,429.0,409.0,584823,UPCL
