date,close,open,high,low,volume,symbol
2019-03-06,172.0,170.0,174.0,170.0,200,HPPL
2019-03-06,157.0,155.0,158.0,154.0,663,RADHI
2019-03-06,1018.0,990.0,1018.0,990.0,2312,SPIL
2019-03-06,517.0,510.0,517.0,508.0,6008,NIL
2019-03-06,523.0,510.0,523.0,510.0,4248,SJLIC
2019-03-06,226.0,223.0,226.0,222.0,25321,UPPER
2019-03-06,130.0,129.0,131.0,128.0,3255,HIDCL
2019-03-06,80.0,80.0,81.0,80.0,200,AKJCL
2019-03-06,99.0,98.0,100.0,98.0,2378,AHPC
2019-03-06,115.0,115.0,117.0,114.0,1306,NGPL
2019-03-06,87.0,87.0,87.0,87.0,10,DHPL
2019-03-06,216.0,212.0,216.0,211.0,18011,PRVU
2019-03-06,503.0,501.0,503.0,500.0,6311,CHCL
2019-03-06,514.0,509.0,514.0,509.0,8451,EBL
2019-03-06,1285.0,1255.0,1285.0,1255.0,110,SALICO
2019-03-06,1430.0,1449.0,1449.0,1422.0,1160,LICN
2019-03-06,2540.0,2540.0,2550.0,2531.0,976,CIT
2019-03-06,292.0,292.0,293.0,290.0,2085,ADBL
2019-03-06,231.0,228.0,232.0,227.0,15769,KBL
2019-03-06,125.0,123.0,125.0,123.0,2599,API
2019-03-06,87.0,87.0,88.0,86.0,640,RIDI
2019-03-06,107.0,103.0,107.0,103.0,192,UMHL
2019-03-06,90.0,88.0,92.0,88.0,651,SPDL
2019-03-06,129.0,128.0,129.0,127.0,328,PFL
2019-03-06,686.0,683.0,688.0,680.0,10200,NABIL
2019-03-06,120.0,120.0,120.0,120.0,10,NHDL
2019-03-06,508.0,505.0,508.0,505.0,5940,NIMB
2019-03-06,1119.0,1080.0,1119.0,1080.0,1519,SWMF
2019-03-06,306.0,306.0,308.0,304.0,37679,NMB
2019-03-06,768.0,784.0,784.0,757.0,2035,SLBSL
2019-03-06,158.0,154.0,158.0,153.0,1040,AKPL
2019-03-06,72.0,72.0,72.0,70.0,334,KKHC
2019-03-06,362.0,358.0,365.0,358.0,6533,FMDBL
2019-03-06,214.0,218.0,218.0,214.0,60,GHL
2019-03-06,875.0,855.0,875.0,855.0,1897,SICL
2019-03-06,204.0,200.0,204.0,200.0,6156,CZBIL
2019-03-06,342.0,340.0,342.0,337.0,2470,BPCL
2019-03-06,171.0,173.0,173.0,170.0,8064,LBBL
2019-03-06,62.0,61.0,62.0,61.0,3410,NHPC
2019-03-06,261.0,259.0,261.0,259.0,7998,GBIME
2019-03-06,606.0,581.0,606.0,581.0,661,HLBSL
2019-03-06,93.0,93.0,94.0,93.0,70,BARUN
2019-03-06,112.0,111.0,113.0,111.0,5969,MFIL
2019-03-06,160.0,160.0,160.0,160.0,40,JFL
2019-03-06,116.0,116.0,118.0,115.0,2453,SINDU
2019-03-06,411.0,392.0,411.0,392.0,1419,IGI
2019-03-06,815.0,776.0,815.0,775.0,1283,NLG
2019-03-06,532.0,528.0,532.0,528.0,5029,SCB
2019-03-06,185.0,180.0,185.0,180.0,22930,GBBL
2019-03-06,158.0,158.0,160.0,157.0,1230,MLBL
2019-03-06,410.0,405.0,410.0,400.0,9348,PRIN
2019-03-06,110.0,107.0,110.0,107.0,4420,PMHPL
