date,close,open,high,low,volume,symbol
2018-12-17,196.0,194.0,196.0,193.0,160,HPPL
2018-12-17,168.0,165.0,168.0,165.0,55,RADHI
2018-12-17,970.0,952.0,971.0,946.0,5736,SPIL
2018-12-17,496.0,470.0,496.0,462.0,7456,NIL
2018-12-17,525.0,490.0,525.0,490.0,5707,SJLIC
2018-12-17,148.0,145.0,149.0,145.0,3156,HIDCL
2018-12-17,111.0,110.0,111.0,110.0,1157,AHPC
2018-12-17,129.0,128.0,130.0,128.0,53,NGPL
2018-12-17,253.0,252.0,254.0,249.0,37244,PRVU
2018-12-17,660.0,650.0,664.0,650.0,6831,CHCL
2018-12-17,540.0,545.0,553.0,539.0,6440,EBL
2018-12-17,1315.0,1290.0,1315.0,1290.0,107,SALICO
2018-12-17,1610.0,1540.0,1610.0,1540.0,805,LICN
2018-12-17,1618.0,1600.0,1619.0,1590.0,518,CIT
2018-12-17,355.0,341.0,355.0,340.0,5225,ADBL
2018-12-17,250.0,250.0,254.0,248.0,46926,KBL
2018-12-17,160.0,152.0,162.0,149.0,26198,API
2018-12-17,100.0,99.0,100.0,99.0,420,RIDI
2018-12-17,123.0,123.0,123.0,123.0,42,UMHL
2018-12-17,94.0,94.0,95.0,94.0,585,SPDL
2018-12-17,134.0,135.0,135.0,134.0,74,PFL
2018-12-17,862.0,850.0,869.0,850.0,2512,NABIL
2018-12-17,671.0,668.0,672.0,665.0,18590,NIMB
2018-12-17,915.0,855.0,933.0,850.0,771,SWMF
2018-12-17,384.0,375.0,384.0,374.0,81010,NMB
2018-12-17,185.0,190.0,190.0,185.0,2312,AKPL
2018-12-17,357.0,344.0,357.0,340.0,3478,FMDBL
2018-12-17,870.0,845.0,870.0,841.0,2175,SICL
2018-12-17,218.0,219.0,219.0,215.0,23572,CZBIL
2018-12-17,445.0,436.0,445.0,435.0,4532,BPCL
2018-12-17,118.0,112.0,118.0,112.0,213,SAPDBL
2018-12-17,163.0,164.0,164.0,162.0,865,LBBL
2018-12-17,72.0,70.0,72.0,70.0,300,NHPC
2018-12-17,320.0,322.0,323.0,317.0,29186,GBIME
2018-12-17,530.0,530.0,530.0,530.0,20,HLBSL
2018-12-17,114.0,114.0,114.0,114.0,200,BARUN
2018-12-17,170.0,169.0,170.0,169.0,1015,JFL
2018-12-17,465.0,455.0,465.0,450.0,920,IGI
2018-12-17,828.0,785.0,828.0,785.0,810,NLG
2018-12-17,6700.0,6573.0,6700.0,6573.0,20,BNT
2018-12-17,629.0,618.0,630.0,618.0,5185,SCB
2018-12-17,175.0,176.0,176.0,174.0,8103,GBBL
2018-12-17,175.0,170.0,175.0,170.0,885,MLBL
2018-12-17,440.0,417.0,440.0,416.0,4432,PRIN
2018-12-17,118.0,120.0,120.0,117.0,160,PMHPL
2018-12-17,430.0,413.0,430.0,405.0,1477,RSDC
2018-12-17,1290.0,1290.0,1290.0,1290.0,50,HDL
2018-12-17,312.0,310.0,312.0,306.0,143679,NBL
2018-12-17,228.0,225.0,229.0,225.0,6672,SHPC
2018-12-17,951.0,937.0,960.0,937.0,12916,NLIC
2018-12-17,1120.0,1072.0,1140.0,1072.0,1040,NMBMF
2018-12-17,1780.0,1751.0,1780.0,1751.0,433,FOWAD
2018-12-17,307.0,307.0,308.0,305.0,8291,SANIMA
2018-12-17,227.0,225.0,228.0,224.0,1850,LSL
2018-12-17,322.0,314.0,322.0,314.0,7063,SBL
2018-12-17,650.0,631.0,650.0,631.0,1755,NLICL
2018-12-17,1102.0,1081.0,1102.0,1081.0,42,SMATA
2018-12-17,329.0,325.0,329.0,321.0,12821,PCBL
2018-12-17,160.0,157.0,160.0,157.0,420,ICFC
2018-12-17,776.0,775.0,778.0,772.0,3270,NTC
2018-12-17,205.0,208.0,208.0,205.0,9203,SHL
2018-12-17,116.0,116.0,116.0,116.0,10,CFCL
2018-12-17,911.0,845.0,911.0,845.0,420,KMCDB
2018-12-17,103.0,103.0,103.0,103.0,10,CHL
2018-12-17,774.0,749.0,775.0,742.0,1770,NADEP
2018-12-17,526.0,529.0,537.0,526.0,933,HBL
2018-12-17,550.0,534.0,559.0,534.0,1695,NMLBBL
2018-12-17,233.0,233.0,233.0,233.0,135,SHINE
2018-12-17,388.0,380.0,388.0,380.0,33325,NICA
2018-12-17,603.0,570.0,615.0,570.0,467,WNLB
2018-12-17,288.0,280.0,288.0,280.0,486,MDB
2018-12-17,346.0,341.0,346.0,340.0,9038,MNBBL
2018-12-17,138.0,138.0,138.0,138.0,824,JBBL
2018-12-17,135.0,139.0,139.0,135.0,2563,KSBBL
2018-12-17,405.0,410.0,410.0,404.0,8511,SBI
2018-12-17,277.0,277.0,277.0,277.0,150,EDBL
2018-12-17,103.0,107.0,108.0,103.0,1610,KPCL
2018-12-17,1420.0,1289.0,1420.0,1289.0,100,MSLB
2018-12-17,585.0,550.0,585.0,550.0,1761,SLBBL
2018-12-17,961.0,943.0,961.0,943.0,20,GILB
2018-12-17,870.0,837.0,870.0,837.0,296,MLBBL
2018-12-17,442.0,415.0,442.0,414.0,4400,GBLBS
2018-12-17,452.0,440.0,452.0,440.0,751,OHL
2018-12-17,830.0,830.0,835.0,822.0,58640,CBBL
2018-12-17,548.0,525.0,566.0,525.0,9039,ALICL
2018-12-17,9600.0,9300.0,9660.0,9300.0,247,RBCL
2018-12-17,1100.0,1045.0,1100.0,1035.0,1578,SWBBL
2018-12-17,660.0,623.0,660.0,600.0,130,SMB
2018-12-17,110.0,114.0,114.0,108.0,280,GRDBL
2018-12-17,143.0,140.0,143.0,140.0,2402,SADBL
2018-12-17,1020.0,990.0,1020.0,990.0,148,MERO
2018-12-17,1475.0,1445.0,1475.0,1445.0,159,NMFBS
2018-12-17,700.0,720.0,720.0,700.0,6150,NUBL
2018-12-17,540.0,515.0,540.0,510.0,13488,NICL
2018-12-17,257.0,252.0,257.0,252.0,150,TRH
2018-12-17,128.0,129.0,129.0,128.0,30,GMFIL
2018-12-17,725.0,700.0,728.0,700.0,2520,UAIL
2018-12-17,218.0,217.0,220.0,215.0,32553,MBL
2018-12-17,705.0,663.0,705.0,663.0,380,VLBS
2018-12-17,1061.0,1031.0,1061.0,1031.0,1228,SKBBL
2018-12-17,624.0,614.0,624.0,614.0,1077,DDBL
2018-12-17,2590.0,2590.0,2590.0,2590.0,12,JSLBB
2018-12-17,770.0,740.0,770.0,727.0,538,LLBS
2018-12-17,591.0,590.0,594.0,590.0,1871,NIMBPO
2018-12-17,8700.0,8804.0,8804.0,8628.0,200,RBCLPO
2018-12-17,9.0,8.65,9.0,8.63,15200,SEF
2018-12-17,1764.0,1764.0,1764.0,1764.0,10,BBC
