date,close,open,high,low,volume,symbol
2013-10-07,174.0,174.0,174.0,174.0,48,SPIL
2013-10-07,245.0,238.0,245.0,238.0,3870,SJLIC
2013-10-07,1225.0,1224.0,1230.0,1224.0,4212,CHCL
2013-10-07,1499.0,1481.0,1499.0,1481.0,197,EBL
2013-10-07,775.0,760.0,775.0,760.0,335,SALICO
2013-10-07,1632.0,1620.0,1632.0,1620.0,53,CIT
2013-10-07,268.0,267.0,272.0,265.0,6554,ADBL
2013-10-07,295.0,295.0,298.0,293.0,3543,KBL
2013-10-07,1992.0,1980.0,1995.0,1980.0,1594,NABIL
2013-10-07,847.0,837.0,847.0,837.0,2285,NIMB
2013-10-07,247.0,244.0,250.0,244.0,1640,NMB
2013-10-07,61.0,55.0,61.0,55.0,340,MPFL
2013-10-07,250.0,242.0,250.0,242.0,432,CZBIL
2013-10-07,782.0,780.0,790.0,780.0,2265,BPCL
2013-10-07,62.0,62.0,63.0,61.0,8910,NHPC
2013-10-07,421.0,392.0,421.0,392.0,891,GBIME
2013-10-07,1361.0,1262.0,1361.0,1262.0,450,BNT
2013-10-07,1700.0,1705.0,1713.0,1700.0,2103,SCB
2013-10-07,157.0,160.0,160.0,157.0,40,GBBL
2013-10-07,99.0,99.0,99.0,99.0,400,HDL
2013-10-07,157.0,157.0,162.0,156.0,18733,NBL
2013-10-07,2106.0,2095.0,2129.0,2095.0,1609,NLIC
2013-10-07,249.0,249.0,249.0,249.0,242,SANIMA
2013-10-07,349.0,349.0,349.0,345.0,197,LSL
2013-10-07,385.0,380.0,385.0,380.0,2676,SBL
2013-10-07,1030.0,1035.0,1035.0,1010.0,5323,NLICL
2013-10-07,317.0,330.0,330.0,313.0,12132,PCBL
2013-10-07,591.0,580.0,591.0,575.0,2665,NTC
2013-10-07,712.0,722.0,730.0,712.0,279,HBL
2013-10-07,200.0,192.0,202.0,184.0,1463,SHINE
2013-10-07,622.0,599.0,646.0,599.0,431,NICA
2013-10-07,289.0,289.0,289.0,289.0,38,SIFC
2013-10-07,265.0,265.0,265.0,265.0,24,MNBBL
2013-10-07,78.0,75.0,78.0,75.0,1890,JBBL
2013-10-07,743.0,743.0,743.0,743.0,213,SBI
2013-10-07,365.0,365.0,365.0,365.0,100,EDBL
2013-10-07,205.0,200.0,207.0,200.0,6040,OHL
2013-10-07,689.0,651.0,689.0,651.0,53,CBBL
2013-10-07,428.0,429.0,435.0,425.0,1706,ALICL
2013-10-07,465.0,470.0,470.0,465.0,118,SWBBL
2013-10-07,475.0,470.0,475.0,466.0,1149,NUBL
2013-10-07,410.0,380.0,410.0,380.0,6097,NICL
2013-10-07,113.0,113.0,113.0,113.0,20,TRH
2013-10-07,239.0,236.0,239.0,232.0,7854,MBL
2013-10-07,651.0,616.0,651.0,616.0,40,DDBL
2013-10-07,9996.0,9996.0,9996.0,9996.0,30,UNL
