date,close,open,high,low,volume,symbol
2014-07-31,861.0,840.0,878.0,840.0,1171,SPIL
2014-07-31,755.0,735.0,770.0,735.0,3396,NIL
2014-07-31,740.0,745.0,748.0,735.0,4985,SJLIC
2014-07-31,536.0,545.0,551.0,536.0,11784,AHPC
2014-07-31,2685.0,2617.0,2694.0,2617.0,15395,CHCL
2014-07-31,2824.0,2780.0,2840.0,2780.0,4873,EBL
2014-07-31,1265.0,1285.0,1285.0,1265.0,1208,SALICO
2014-07-31,4000.0,3970.0,4000.0,3950.0,1937,LICN
2014-07-31,3502.0,3522.0,3522.0,3500.0,795,CIT
2014-07-31,671.0,680.0,685.0,666.0,17974,ADBL
2014-07-31,581.0,580.0,595.0,574.0,21873,KBL
2014-07-31,497.0,497.0,497.0,497.0,19,RIDI
2014-07-31,2571.0,2600.0,2612.0,2565.0,2070,NABIL
2014-07-31,1060.0,1039.0,1060.0,1036.0,5407,NIMB
2014-07-31,524.0,510.0,536.0,510.0,12933,NMB
2014-07-31,94.0,91.0,94.0,91.0,140,MPFL
2014-07-31,946.0,965.0,965.0,946.0,300,FMDBL
2014-07-31,905.0,915.0,915.0,882.0,670,SICL
2014-07-31,605.0,600.0,605.0,585.0,23854,CZBIL
2014-07-31,884.0,875.0,890.0,870.0,12873,BPCL
2014-07-31,195.0,200.0,204.0,194.0,81150,NHPC
2014-07-31,704.0,699.0,704.0,691.0,31721,GBIME
2014-07-31,610.0,566.0,610.0,566.0,3650,JFL
2014-07-31,261.0,242.0,261.0,240.0,14740,SINDU
2014-07-31,867.0,830.0,867.0,830.0,946,NLG
2014-07-31,2800.0,2800.0,2828.0,2790.0,4553,SCB
2014-07-31,428.0,425.0,430.0,420.0,4555,GBBL
2014-07-31,249.0,249.0,249.0,249.0,249,GFCL
2014-07-31,525.0,537.0,545.0,520.0,66430,NBL
2014-07-31,798.0,780.0,801.0,777.0,2555,SHPC
2014-07-31,4500.0,4400.0,4500.0,4400.0,945,NLIC
2014-07-31,625.0,630.0,633.0,620.0,14467,SANIMA
2014-07-31,652.0,660.0,660.0,645.0,5977,LSL
2014-07-31,860.0,883.0,883.0,860.0,11274,SBL
2014-07-31,2552.0,2552.0,2565.0,2530.0,2989,NLICL
2014-07-31,621.0,615.0,621.0,606.0,17387,PCBL
2014-07-31,360.0,360.0,360.0,354.0,3198,ICFC
2014-07-31,641.0,635.0,652.0,635.0,9185,NTC
2014-07-31,646.0,652.0,652.0,636.0,2724,SHL
2014-07-31,800.0,792.0,800.0,790.0,1098,KMCDB
2014-07-31,953.0,922.0,953.0,921.0,1327,HBL
2014-07-31,1529.0,1560.0,1560.0,1529.0,385,NMLBBL
2014-07-31,493.0,506.0,506.0,492.0,14060,SHINE
2014-07-31,950.0,941.0,959.0,941.0,6282,NICA
2014-07-31,575.0,585.0,585.0,565.0,562,MDB
2014-07-31,765.0,790.0,790.0,750.0,3210,MNBBL
2014-07-31,246.0,237.0,246.0,235.0,12940,JBBL
2014-07-31,1250.0,1260.0,1266.0,1245.0,3611,SBI
2014-07-31,800.0,820.0,820.0,800.0,926,EDBL
2014-07-31,184.0,190.0,193.0,184.0,3520,CORBL
2014-07-31,1725.0,1783.0,1790.0,1725.0,65,SLBBL
2014-07-31,776.0,776.0,780.0,776.0,1620,OHL
2014-07-31,1560.0,1570.0,1570.0,1560.0,1036,CBBL
2014-07-31,186.0,192.0,192.0,186.0,472,GUFL
2014-07-31,1224.0,1235.0,1238.0,1206.0,4865,ALICL
2014-07-31,1735.0,1696.0,1735.0,1696.0,1882,SWBBL
2014-07-31,1485.0,1508.0,1510.0,1485.0,193,NUBL
2014-07-31,605.0,600.0,605.0,600.0,271,NICL
2014-07-31,385.0,376.0,385.0,374.0,806,GMFIL
2014-07-31,935.0,925.0,935.0,911.0,459,UAIL
2014-07-31,560.0,565.0,565.0,554.0,35890,MBL
2014-07-31,1495.0,1501.0,1501.0,1470.0,598,SKBBL
2014-07-31,1325.0,1338.0,1340.0,1322.0,550,DDBL
2014-07-31,14310.0,14310.0,14310.0,14310.0,50,UNL
