date,close,open,high,low,volume,symbol
2010-01-10,550.0,555.0,555.0,550.0,470,AHPC
2010-01-10,1724.0,1691.0,1724.0,1691.0,45,EBL
2010-01-10,254.0,254.0,254.0,254.0,219,SALICO
2010-01-10,654.0,667.0,667.0,654.0,580,LICN
2010-01-10,512.0,511.0,520.0,511.0,284,KBL
2010-01-10,2626.0,2570.0,2626.0,2565.0,477,NABIL
2010-01-10,310.0,311.0,311.0,309.0,280,NMB
2010-01-10,577.0,576.0,579.0,576.0,310,CZBIL
2010-01-10,320.0,320.0,320.0,320.0,90,GBIME
2010-01-10,3350.0,3380.0,3400.0,3350.0,200,SCB
2010-01-10,557.0,557.0,557.0,557.0,36,SANIMA
2010-01-10,580.0,585.0,587.0,580.0,710,PCBL
2010-01-10,362.0,362.0,362.0,362.0,473,ICFC
2010-01-10,501.0,498.0,501.0,490.0,17200,NTC
2010-01-10,1009.0,1000.0,1010.0,1000.0,327,HBL
2010-01-10,646.0,646.0,646.0,646.0,390,NICA
2010-01-10,880.0,880.0,880.0,880.0,50,SBI
2010-01-10,580.0,580.0,580.0,580.0,286,SWBBL
2010-01-10,328.0,322.0,328.0,322.0,230,MBL
