date,close,open,high,low,volume,symbol
2017-08-28,471.0,429.0,471.0,415.0,74479,HPPL
2017-08-28,1765.0,1760.0,1770.0,1760.0,1228,SPIL
2017-08-28,1112.0,1120.0,1130.0,1112.0,5386,NIL
2017-08-28,1059.0,1050.0,1059.0,1032.0,1915,SJLIC
2017-08-28,184.0,183.0,188.0,180.0,13806,HIDCL
2017-08-28,235.0,237.0,237.0,231.0,2015,AHPC
2017-08-28,289.0,290.0,308.0,289.0,6472,NGPL
2017-08-28,169.0,171.0,172.0,167.0,181,DHPL
2017-08-28,383.0,398.0,398.0,382.0,28991,PRVU
2017-08-28,785.0,781.0,785.0,776.0,3022,CHCL
2017-08-28,1307.0,1322.0,1322.0,1301.0,9266,EBL
2017-08-28,1775.0,1780.0,1790.0,1770.0,1721,SALICO
2017-08-28,2270.0,2250.0,2270.0,2235.0,185,LICN
2017-08-28,3778.0,3801.0,3801.0,3770.0,1074,CIT
2017-08-28,153.0,152.0,153.0,150.0,131,SFCL
2017-08-28,446.0,444.0,452.0,444.0,7897,ADBL
2017-08-28,310.0,310.0,310.0,306.0,8414,KBL
2017-08-28,627.0,621.0,642.0,617.0,5730,API
2017-08-28,182.0,176.0,185.0,176.0,327,RIDI
2017-08-28,304.0,294.0,310.0,286.0,2635,UMHL
2017-08-28,190.0,196.0,196.0,187.0,1846,SPDL
2017-08-28,244.0,245.0,245.0,244.0,200,PFL
2017-08-28,225.0,225.0,225.0,225.0,400,PROFL
2017-08-28,1762.0,1775.0,1799.0,1758.0,20703,NABIL
2017-08-28,770.0,792.0,792.0,765.0,27594,NIMB
2017-08-28,2031.0,2008.0,2050.0,1970.0,1602,SWMF
2017-08-28,517.0,523.0,524.0,514.0,7136,NMB
2017-08-28,368.0,371.0,391.0,358.0,6756,AKPL
2017-08-28,181.0,178.0,182.0,178.0,506,KKHC
2017-08-28,1073.0,1083.0,1085.0,1061.0,7408,FMDBL
2017-08-28,2086.0,2090.0,2099.0,2085.0,1782,SICL
2017-08-28,314.0,324.0,324.0,310.0,25080,CZBIL
2017-08-28,617.0,635.0,635.0,611.0,1216,BPCL
2017-08-28,193.0,197.0,197.0,193.0,96,SAPDBL
2017-08-28,216.0,220.0,220.0,214.0,11794,LBBL
2017-08-28,142.0,142.0,144.0,141.0,20100,NHPC
2017-08-28,384.0,390.0,390.0,383.0,11618,GBIME
2017-08-28,1319.0,1300.0,1319.0,1300.0,596,HLBSL
2017-08-28,245.0,239.0,248.0,231.0,920,BARUN
2017-08-28,152.0,153.0,155.0,152.0,2095,MFIL
2017-08-28,278.0,280.0,284.0,278.0,4179,JFL
2017-08-28,202.0,202.0,205.0,202.0,1660,SINDU
2017-08-28,1275.0,1270.0,1275.0,1270.0,350,IGI
2017-08-28,1644.0,1635.0,1645.0,1631.0,3946,NLG
2017-08-28,7106.0,7106.0,7106.0,7106.0,60,BNT
2017-08-28,2280.0,2280.0,2299.0,2275.0,10666,SCB
2017-08-28,270.0,265.0,270.0,263.0,11937,GBBL
2017-08-28,238.0,244.0,245.0,234.0,20147,MLBL
2017-08-28,1185.0,1183.0,1185.0,1173.0,3020,PRIN
2017-08-28,3180.0,3250.0,3250.0,3155.0,4654,RSDC
2017-08-28,200.0,200.0,200.0,200.0,443,GFCL
2017-08-28,1546.0,1434.0,1546.0,1434.0,3545,HDL
2017-08-28,360.0,365.0,366.0,355.0,18278,NBL
2017-08-28,540.0,546.0,559.0,540.0,6255,SHPC
2017-08-28,2119.0,2145.0,2145.0,2107.0,27803,NLIC
2017-08-28,2975.0,2890.0,2975.0,2889.0,1443,NMBMF
2017-08-28,3766.0,3750.0,3780.0,3720.0,2614,FOWAD
2017-08-28,408.0,411.0,415.0,408.0,29979,SANIMA
2017-08-28,353.0,365.0,365.0,351.0,5452,LSL
2017-08-28,431.0,435.0,435.0,428.0,9083,SBL
2017-08-28,1975.0,2000.0,2000.0,1971.0,10654,NLICL
2017-08-28,427.0,427.0,427.0,427.0,10,SMATA
2017-08-28,215.0,222.0,226.0,215.0,2200,RLFL
2017-08-28,443.0,449.0,449.0,441.0,21460,PCBL
2017-08-28,279.0,276.0,279.0,276.0,701,ICFC
2017-08-28,702.0,708.0,708.0,702.0,3440,NTC
2017-08-28,373.0,373.0,374.0,373.0,970,SHL
2017-08-28,192.0,192.0,198.0,192.0,2045,CFCL
2017-08-28,2228.0,2264.0,2264.0,2200.0,2488,KMCDB
2017-08-28,201.0,197.0,201.0,195.0,280,CHL
2017-08-28,900.0,900.0,901.0,897.0,5378,HBL
2017-08-28,1440.0,1432.0,1448.0,1400.0,9353,NMLBBL
2017-08-28,415.0,415.0,423.0,414.0,1385,SHINE
2017-08-28,135.0,147.0,147.0,135.0,6614,BFC
2017-08-28,465.0,471.0,472.0,462.0,32657,NICA
2017-08-28,560.0,563.0,565.0,555.0,5342,MDB
2017-08-28,490.0,496.0,499.0,483.0,1861,SIFC
2017-08-28,648.0,650.0,653.0,648.0,3260,MNBBL
2017-08-28,190.0,194.0,197.0,190.0,11620,JBBL
2017-08-28,888.0,910.0,910.0,880.0,11180,SBI
2017-08-28,699.0,724.0,724.0,699.0,1785,EDBL
2017-08-28,2565.0,2378.0,2565.0,2378.0,26267,SLBBL
2017-08-28,2190.0,2063.0,2190.0,2063.0,889,GILB
2017-08-28,1365.0,1300.0,1365.0,1300.0,380,MLBBL
2017-08-28,775.0,775.0,775.0,775.0,100,GBLBS
2017-08-28,870.0,890.0,890.0,870.0,890,OHL
2017-08-28,1715.0,1690.0,1730.0,1668.0,37349,CBBL
2017-08-28,195.0,192.0,195.0,192.0,308,GUFL
2017-08-28,1600.0,1572.0,1600.0,1572.0,1592,ALICL
2017-08-28,17000.0,17000.0,17000.0,17000.0,15,RBCL
2017-08-28,1875.0,1876.0,1899.0,1851.0,5615,SWBBL
2017-08-28,595.0,585.0,595.0,564.0,306,GRDBL
2017-08-28,387.0,386.0,390.0,385.0,3131,SADBL
2017-08-28,2337.0,2400.0,2400.0,2334.0,2066,MERO
2017-08-28,3635.0,3515.0,3635.0,3515.0,1980,NMFBS
2017-08-28,2186.0,2145.0,2193.0,2145.0,4308,NUBL
2017-08-28,1553.0,1562.0,1564.0,1552.0,2902,NICL
2017-08-28,280.0,282.0,283.0,280.0,5280,TRH
2017-08-28,267.0,272.0,272.0,267.0,1007,GMFIL
2017-08-28,1530.0,1525.0,1530.0,1513.0,2192,UAIL
2017-08-28,334.0,335.0,340.0,333.0,17013,MBL
2017-08-28,1389.0,1382.0,1417.0,1370.0,880,VLBS
2017-08-28,1650.0,1623.0,1650.0,1615.0,6405,SKBBL
2017-08-28,1420.0,1410.0,1425.0,1400.0,12838,DDBL
2017-08-28,30100.0,30200.0,30200.0,30100.0,500,UNL
2017-08-28,3921.0,3850.0,3970.0,3850.0,1294,JSLBB
2017-08-28,2100.0,2110.0,2124.0,2040.0,5496,LLBS
2017-08-28,679.0,667.0,679.0,666.0,3606,NIMBPO
2017-08-28,15300.0,15300.0,15450.0,15190.0,951,RBCLPO
