date,close,open,high,low,volume,symbol
2017-11-02,1275.0,1290.0,1290.0,1274.0,523,RSDC
2017-11-02,1150.0,1153.0,1153.0,1130.0,450,HDL
2017-11-02,341.0,344.0,345.0,339.0,16438,NBL
2017-11-02,515.0,509.0,515.0,504.0,2039,SHPC
2017-11-02,1932.0,1942.0,1945.0,1923.0,8694,NLIC
2017-11-02,2575.0,2548.0,2610.0,2548.0,407,NMBMF
2017-11-02,3436.0,3417.0,3485.0,3417.0,863,FOWAD
2017-11-02,344.0,344.0,347.0,336.0,28474,SANIMA
2017-11-02,314.0,315.0,317.0,310.0,6912,LSL
2017-11-02,406.0,405.0,407.0,400.0,10837,SBL
2017-11-02,1809.0,1750.0,1815.0,1750.0,4494,NLICL
2017-11-02,204.0,203.0,205.0,203.0,1298,RLFL
2017-11-02,440.0,441.0,446.0,440.0,19105,PCBL
2017-11-02,231.0,232.0,233.0,230.0,3051,ICFC
2017-11-02,827.0,830.0,830.0,819.0,13210,NTC
2017-11-02,350.0,350.0,350.0,348.0,2870,SHL
2017-11-02,189.0,190.0,190.0,188.0,4713,CFCL
2017-11-02,1860.0,1871.0,1871.0,1860.0,65,KMCDB
2017-11-02,190.0,194.0,194.0,190.0,258,CHL
2017-11-02,868.0,886.0,886.0,864.0,8089,HBL
2017-11-02,1115.0,1125.0,1125.0,1103.0,450,NMLBBL
2017-11-02,410.0,402.0,410.0,402.0,1631,SHINE
2017-11-02,353.0,357.0,360.0,349.0,10044,NICA
2017-11-02,513.0,520.0,525.0,513.0,1275,MDB
2017-11-02,429.0,432.0,432.0,429.0,587,SIFC
2017-11-02,591.0,600.0,605.0,589.0,8060,MNBBL
2017-11-02,180.0,179.0,182.0,179.0,5713,JBBL
2017-11-02,208.0,206.0,209.0,206.0,6568,KSBBL
2017-11-02,775.0,780.0,780.0,770.0,5501,SBI
2017-11-02,480.0,480.0,481.0,477.0,465,EDBL
2017-11-02,1781.0,1820.0,1820.0,1780.0,761,SLBBL
2017-11-02,1890.0,1892.0,1892.0,1885.0,102,GILB
2017-11-02,1152.0,1152.0,1152.0,1152.0,44,MLBBL
2017-11-02,673.0,682.0,682.0,661.0,15467,GBLBS
2017-11-02,739.0,706.0,739.0,706.0,107,OHL
2017-11-02,1123.0,1120.0,1125.0,1100.0,4419,CBBL
2017-11-02,180.0,181.0,184.0,179.0,9104,GUFL
2017-11-02,1450.0,1450.0,1456.0,1435.0,3583,ALICL
2017-11-02,17750.0,17992.0,18711.0,17750.0,318,RBCL
2017-11-02,1530.0,1530.0,1535.0,1525.0,269,SWBBL
2017-11-02,505.0,505.0,505.0,495.0,61,GRDBL
2017-11-02,363.0,358.0,365.0,358.0,3223,SADBL
2017-11-02,1530.0,1560.0,1565.0,1530.0,574,MERO
2017-11-02,2960.0,3000.0,3025.0,2960.0,925,NMFBS
2017-11-02,2305.0,2309.0,2310.0,2305.0,948,NUBL
2017-11-02,1475.0,1500.0,1500.0,1470.0,400,NICL
2017-11-02,273.0,285.0,285.0,273.0,8620,TRH
2017-11-02,1240.0,1250.0,1250.0,1233.0,692,UAIL
2017-11-02,315.0,318.0,318.0,313.0,15583,MBL
2017-11-02,1145.0,1160.0,1165.0,1140.0,1149,VLBS
2017-11-02,1490.0,1496.0,1500.0,1477.0,3212,SKBBL
2017-11-02,1170.0,1200.0,1201.0,1170.0,1807,DDBL
2017-11-02,3421.0,3400.0,3450.0,3370.0,80,JSLBB
2017-11-02,1460.0,1480.0,1480.0,1450.0,519,LLBS
2017-11-02,560.0,562.0,564.0,560.0,65012,NIMBPO
2017-11-02,16800.0,16800.0,17150.0,16562.0,1630,RBCLPO
2017-11-02,2178.0,2120.0,2178.0,2120.0,616,BBC
