date,close,open,high,low,volume,symbol
2024-07-10,9.0,9.04,9.06,8.9,1007350,LUK
2024-07-10,449.0,449.0,449.5,434.0,83794,SAPDBL
2024-07-10,412.0,419.0,419.0,410.1,45410,LBBL
2024-07-10,455.0,450.0,459.9,448.0,21095,SRLI
2024-07-10,880.2,881.0,887.9,872.0,18457,CGH
2024-07-10,144.9,140.2,145.0,140.2,60988,NHPC
2024-07-10,448.2,446.1,454.9,446.1,86243,SONA
2024-07-10,184.0,185.9,185.9,180.5,203161,GBIME
2024-07-10,1270.0,1260.0,1300.0,1260.0,24059,HLBSL
2024-07-10,527.0,520.0,530.0,519.1,81879,CLI
2024-07-10,460.0,467.1,478.0,441.0,62499,DORDI
2024-07-10,300.0,297.3,300.3,292.0,69740,BARUN
2024-07-10,611.0,612.0,619.8,611.0,60337,MFIL
2024-07-10,487.0,480.0,495.0,476.1,21920,TVCL
2024-07-10,694.9,663.0,700.0,663.0,216070,JFL
2024-07-10,373.0,355.1,374.0,355.1,23422,HHL
2024-07-10,549.0,555.9,555.9,537.0,10207,EHPL
2024-07-10,1473.2,1490.0,1517.0,1451.0,22509,JBLB
2024-07-10,460.0,475.0,475.0,456.1,25234,SINDU
2024-07-10,549.9,539.0,549.9,537.0,70999,IGI
2024-07-10,806.3,791.9,806.3,785.0,32944,NLG
2024-07-10,308.0,306.2,311.7,306.2,37076,PHCL
2024-07-10,12710.0,12660.0,12877.0,12557.0,210,BNT
2024-07-10,587.0,584.0,590.0,584.0,29337,SCB
2024-07-10,385.0,386.0,389.0,381.7,67621,GBBL
2024-07-10,358.0,360.0,364.0,355.2,86067,MLBL
2024-07-10,528.0,520.0,530.0,506.7,39294,VLUCL
2024-07-10,824.0,830.0,838.0,820.0,26518,PRIN
2024-07-10,1470.0,1478.8,1508.0,1450.0,1593,KBSH
2024-07-10,1116.0,1091.0,1129.0,1091.0,81619,CHDC
2024-07-10,228.0,227.0,229.0,223.0,14851,PMHPL
2024-07-10,430.0,432.0,440.0,425.0,64192,TAMOR
2024-07-10,697.1,696.9,704.7,689.1,56213,RSDC
2024-07-10,190.0,186.8,196.5,186.0,41692,HURJA
2024-07-10,655.0,638.0,659.9,630.1,110515,GFCL
2024-07-10,1251.0,1246.0,1260.0,1246.0,30801,HDL
2024-07-10,223.7,224.2,224.2,219.5,58383,NBL
2024-07-10,327.0,324.7,328.7,320.4,168446,SHPC
2024-07-10,602.0,605.0,608.0,600.3,28234,NLIC
2024-07-10,429.0,420.0,434.0,417.6,10228,BEDC
2024-07-10,516.0,504.0,518.0,504.0,24212,MKHL
2024-07-10,600.0,587.1,623.0,577.0,31241,GVL
2024-07-10,777.0,792.5,798.0,770.0,22438,NMBMF
2024-07-10,536.0,536.9,541.0,533.1,19513,PMLI
2024-07-10,1448.0,1435.1,1535.0,1425.0,18916,FOWAD
2024-07-10,639.4,629.2,660.0,629.2,16435,RURU
2024-07-10,267.9,267.4,268.1,262.2,97930,SANIMA
2024-07-10,1245.0,1239.0,1260.0,1235.0,17073,ILBS
2024-07-10,165.0,165.2,165.2,161.0,72492,LSL
2024-07-10,271.9,271.8,273.0,261.9,101857,SBL
2024-07-10,561.2,563.0,566.9,557.1,25579,NLICL
2024-07-10,2135.0,2150.0,2243.0,2107.0,3912,MLBSL
2024-07-10,1013.0,1025.0,1040.0,1000.1,11034,SMATA
2024-07-10,485.1,480.0,490.0,478.5,62475,GCIL
2024-07-10,584.0,580.0,590.0,575.0,5725,USHL
2024-07-10,495.0,484.1,499.0,484.1,34726,SNLI
2024-07-10,459.6,467.8,467.8,455.3,75597,RLFL
2024-07-10,8.7,8.38,8.87,8.38,6200,LVF2
2024-07-10,207.2,208.3,208.3,201.0,76963,PCBL
2024-07-10,623.9,627.0,634.0,619.0,53775,ICFC
2024-07-10,405.0,400.6,411.0,400.6,66421,SMJC
2024-07-10,827.1,805.0,831.0,805.0,29462,NTC
2024-07-10,441.2,448.0,448.0,431.5,53167,SHL
2024-07-10,269.0,264.0,270.0,263.2,27339,RHPL
2024-07-10,527.0,525.0,533.9,522.0,69431,CFCL
2024-07-10,1205.0,1157.5,1251.0,1134.4,35503,KMCDB
2024-07-10,317.0,319.0,319.0,312.7,10045,CHL
2024-07-10,384.0,381.5,387.5,381.5,56537,HLI
2024-07-10,1420.5,1402.5,1465.0,1402.0,13106,DLBS
2024-07-10,903.7,852.6,904.0,852.6,39249,NADEP
2024-07-10,191.0,189.8,191.0,186.4,61422,HBL
2024-07-10,742.5,725.0,748.9,725.0,50738,NMLBBL
2024-07-10,1065.0,1089.9,1120.0,1049.0,13159,ALBSL
2024-07-10,760.0,748.5,778.0,746.0,7512,SPL
2024-07-10,583.0,580.0,589.0,576.0,143712,MEN
2024-07-10,539.0,555.9,560.0,530.2,3065,TPC
2024-07-10,408.0,418.2,418.2,404.6,87242,SHINE
2024-07-10,467.7,459.4,471.4,459.4,14784,USHEC
2024-07-10,507.0,503.0,515.0,503.0,31687,BFC
2024-07-10,438.0,441.7,441.7,433.0,98804,NICA
2024-07-10,462.9,467.0,467.0,456.3,11037,MAKAR
2024-07-10,811.0,800.0,820.0,788.3,6908,SMH
2024-07-10,2780.0,2710.0,2876.8,2661.0,3753,ANLB
2024-07-10,1560.0,1550.0,1638.0,1548.4,5401,WNLB
2024-07-10,558.0,553.7,587.4,549.0,82755,MDB
2024-07-10,236.1,237.0,240.6,235.4,15135,MHNL
2024-07-10,585.0,586.1,591.1,575.6,19184,NABBC
2024-07-10,760.0,740.0,760.0,731.1,35487,CITY
2024-07-10,426.0,413.6,437.0,413.6,62562,UMRH
2024-07-10,494.5,477.2,503.0,477.2,58390,SIFC
2024-07-10,362.0,365.0,365.0,358.5,63029,MNBBL
2024-07-10,347.0,361.0,361.0,347.0,3822,HEIP
2024-07-10,317.0,323.0,323.0,315.0,94927,JBBL
2024-07-10,414.7,420.0,422.0,412.1,71513,KSBBL
2024-07-10,312.0,313.1,313.1,307.0,76823,SBI
2024-07-10,460.0,452.8,475.0,452.8,55448,EDBL
2024-07-10,1118.0,1100.0,1165.8,1100.0,24403,SMPDA
2024-07-10,940.0,930.0,951.0,914.1,24838,BGWT
2024-07-10,452.0,460.0,460.0,446.1,10225,KPCL
2024-07-10,8.14,8.17,8.17,8.14,4901,SLCF
2024-07-10,9.19,9.36,9.36,9.18,34770,PRSF
2024-07-10,1380.6,1426.9,1426.9,1372.4,3891,MSLB
2024-07-10,449.0,451.6,460.0,446.0,8968,IHL
2024-07-10,393.5,396.9,396.9,390.2,29834,ULHC
2024-07-10,585.0,603.0,603.0,583.0,5042,CORBL
2024-07-10,1040.4,1038.8,1040.4,1038.8,125,NABILD87
2024-07-10,7.45,7.35,7.47,7.21,25410,MMF1
2024-07-10,860.2,865.0,884.0,850.0,20813,SLBBL
2024-07-10,1430.0,1464.2,1550.0,1420.1,43302,GILB
2024-07-10,1402.0,1420.0,1447.4,1392.0,26572,MLBBL
2024-07-10,826.0,826.0,842.0,817.4,42153,GBLBS
2024-07-10,579.5,579.0,583.9,572.1,10106,TSHL
2024-07-10,602.5,590.0,603.0,580.0,13593,MKJC
2024-07-10,614.0,605.1,617.0,603.5,12247,CKHL
2024-07-10,471.0,475.0,480.0,470.2,14709,UHEWA
2024-07-10,1216.0,1281.1,1281.1,1208.0,17811,ACLBSL
2024-07-10,800.0,791.0,800.0,790.0,13085,OHL
2024-07-10,888.0,869.9,895.0,869.9,35233,CBBL
2024-07-10,1780.0,1833.0,1839.0,1765.0,3311,USLB
2024-07-10,699.9,707.0,710.0,698.0,46310,GUFL
2024-07-10,10.03,10.1,10.11,9.96,427375,NSIF2
2024-07-10,599.0,578.2,600.0,578.2,86849,ALICL
2024-07-10,8.66,8.85,8.95,8.65,7100,GIBF1
2024-07-10,372.0,371.0,377.7,369.0,28358,RFPL
2024-07-10,7.61,7.47,7.7,7.47,58110,NBF3
2024-07-10,13274.0,13200.0,13300.0,13112.0,595,RBCL
2024-07-10,932.2,930.4,938.0,921.0,52360,SWBBL
2024-07-10,8.83,9.13,9.13,8.83,2700,C30MF
2024-07-10,657.9,670.0,670.0,640.0,10955,MSHL
2024-07-10,755.0,710.0,766.0,688.1,70236,SIKLES
2024-07-10,1889.0,1840.0,1955.3,1840.0,5585,SMB
2024-07-10,492.9,511.0,511.0,490.0,22534,GRDBL
2024-07-10,358.0,362.3,367.2,355.0,139461,SADBL
2024-07-10,716.0,713.0,724.0,700.0,95713,MERO
2024-07-10,1414.1,1397.0,1433.0,1397.0,12713,NMFBS
2024-07-10,720.0,713.0,726.0,710.0,36010,NUBL
2024-07-10,452.0,450.0,465.0,450.0,13427,PPL
2024-07-10,633.0,630.0,646.0,628.0,62509,HEI
2024-07-10,873.5,855.0,875.6,855.0,29738,NICL
2024-07-10,2031.1,1985.0,2099.0,1985.0,4551,ULBSL
2024-07-10,814.9,809.0,821.0,790.1,30051,TRH
2024-07-10,404.8,405.0,408.0,398.2,21941,MHCL
2024-07-10,2213.0,2248.0,2295.0,2211.0,3454,UNLB
2024-07-10,3073.0,3350.0,3350.0,3073.0,4823,SAMAJ
2024-07-10,1123.9,1081.0,1132.0,1081.0,5301,ENL
2024-07-10,488.9,482.0,495.0,482.0,65959,GMFIL
2024-07-10,1918.0,1937.0,1999.0,1900.0,6275,GLBSL
2024-07-10,581.1,580.6,590.6,580.0,42668,UAIL
2024-07-10,1169.9,1130.0,1216.0,1121.0,22095,MANDU
2024-07-10,188.0,187.6,188.0,184.0,89713,MBL
2024-07-10,1064.0,1030.2,1064.0,1030.2,440,NCCD86
2024-07-10,1010.0,990.0,1031.0,990.0,26951,AVYAN
2024-07-10,1071.0,1060.0,1082.0,1050.0,43270,VLBS
2024-07-10,4849.0,4833.0,4895.0,4803.0,1879,STC
2024-07-10,840.0,841.7,845.0,825.0,26791,SKBBL
2024-07-10,1459.9,1411.0,1499.0,1411.0,7340,MLBS
2024-07-10,1145.4,1080.0,1145.4,1080.0,281,NIBD2082
2024-07-10,2000.0,1831.0,2000.0,1831.0,13575,GMFBS
2024-07-10,8.16,7.95,8.16,7.95,10650,SBCF
2024-07-10,567.0,579.0,579.0,556.8,5556,RAWA
2024-07-10,853.0,844.0,855.0,840.2,45698,DDBL
2024-07-10,8.7,8.36,8.7,8.36,1300,KSY
2024-07-10,8.97,9.05,9.05,8.71,103870,SIGS3
2024-07-10,9.31,9.2,9.47,9.2,19200,KDBY
2024-07-10,2095.0,2160.3,2170.0,2090.0,6307,NESDO
2024-07-10,8.31,8.2,8.47,8.15,37400,CMF2
2024-07-10,8.73,8.7,9.0,8.6,262830,KEF
2024-07-10,977.0,977.0,977.0,977.0,25,NICD88
2024-07-10,9.2,9.29,9.34,9.01,116150,NICFC
2024-07-10,673.0,645.0,675.0,635.0,13034,BHPL
2024-07-10,1070.0,1051.5,1113.1,1051.5,3998,MATRI
2024-07-10,8.65,8.82,8.82,8.65,5110,NIBLSTF
2024-07-10,46000.0,46100.0,46100.0,45178.0,50,UNL
2024-07-10,564.5,555.0,566.0,550.0,13790,MHL
2024-07-10,10.41,10.35,10.42,10.35,400,NMB50
2024-07-10,1496.0,1451.2,1528.1,1451.2,8473,JSLBB
2024-07-10,9.25,8.83,9.25,8.83,5030,H8020
2024-07-10,1001.0,1020.0,1020.0,1001.0,55,SBID89
2024-07-10,9.35,9.22,9.4,9.15,45835,PSF
2024-07-10,572.0,561.0,575.0,561.0,5422,SPHL
2024-07-10,8.97,8.97,8.97,8.89,3425,NBF2
2024-07-10,1289.0,1299.0,1324.0,1265.0,7340,LLBS
2024-07-10,1489.0,1480.0,1530.0,1470.0,6393,SMFBS
2024-07-10,9.69,9.23,9.7,9.21,448400,NICSF
2024-07-10,138.3,135.0,138.3,133.0,9478,NIMBPO
2024-07-10,8.06,8.0,8.3,8.0,42900,RMF1
2024-07-10,1256.6,1161.3,1256.6,1161.3,135,SAND2085
2024-07-10,9.26,9.26,9.3,9.26,4500,SAGF
2024-07-10,10225.0,10424.0,10600.0,10225.0,100,RBCLPO
2024-07-10,9.01,8.84,9.01,8.75,10300,RMF2
2024-07-10,8.66,8.38,8.66,8.36,15206,NIBLGF
2024-07-10,8.44,8.45,8.45,8.29,500,SIGS2
2024-07-10,1196.4,1112.0,1196.4,1112.0,95,KBLD89
2024-07-10,1122.0,1040.0,1122.0,1040.0,215,CBLD88
2024-07-10,8.3,8.24,8.3,8.2,6450,SEF
2024-07-10,4000.0,4000.0,4000.0,3961.0,196,BBC
2024-07-10,7.66,7.65,7.8,7.65,3880,NIBSF2
2024-07-10,8.06,8.02,8.21,8.02,103190,SFEF
2024-07-10,10.13,10.12,10.13,10.12,200,SFMF
2024-07-10,8.09,8.0,8.3,8.0,7980,NICGF2
2024-07-10,985.0,985.0,985.0,985.0,25,GBBD85
2024-07-10,1055.0,1070.0,1070.0,1054.0,85,PBD88
2024-07-10,1140.0,1096.7,1140.0,1096.7,55,NIMBD90
