date,close,open,high,low,volume,symbol
2021-08-15,700.0,710.5,710.5,652.5,192983,HPPL
2021-08-15,839.0,876.0,886.0,813.0,203981,NRN
2021-08-15,910.0,931.0,948.0,863.0,154822,RADHI
2021-08-15,1259.0,1276.0,1285.0,1241.0,16885,SPIL
2021-08-15,1434.5,1446.0,1446.0,1405.6,26428,NIL
2021-08-15,965.0,971.0,1000.0,955.0,53550,SJLIC
2021-08-15,558.0,585.0,585.0,538.1,64077,SHEL
2021-08-15,820.0,855.6,870.0,800.0,507807,UPPER
2021-08-15,468.0,477.0,482.0,467.0,365252,NIFRA
2021-08-15,529.2,498.9,538.5,461.0,505625,HIDCL
2021-08-15,756.0,760.0,766.0,737.1,12075,SGIC
2021-08-15,512.0,528.3,537.0,488.0,450920,UPCL
2021-08-15,395.0,401.0,405.0,376.0,38365,AKJCL
2021-08-15,592.0,616.5,616.5,570.0,966082,AHPC
2021-08-15,494.0,515.0,515.0,481.1,145696,SJCL
2021-08-15,1270.0,1344.0,1344.0,1223.1,86139,NGPL
2021-08-15,371.0,385.0,385.0,350.0,100795,DHPL
2021-08-15,488.0,484.7,505.0,480.0,470213,PRVU
2021-08-15,705.0,721.0,730.0,698.0,195353,CHCL
2021-08-15,491.0,510.0,518.0,470.0,131766,UNHPL
2021-08-15,761.1,752.7,775.0,750.0,109937,EBL
2021-08-15,1467.0,1467.0,1491.0,1425.0,15184,SALICO
2021-08-15,2416.0,2408.0,2448.0,2350.0,9600,LICN
2021-08-15,4081.0,4147.0,4147.0,4018.0,34675,CIT
2021-08-15,620.0,650.0,650.0,595.0,136599,SFCL
2021-08-15,594.0,604.0,604.9,585.0,246358,ADBL
2021-08-15,585.0,607.6,610.1,570.0,85114,GLH
2021-08-15,379.0,389.1,400.0,361.0,399209,HDHPC
2021-08-15,480.0,500.0,500.0,470.0,60157,LEC
2021-08-15,394.0,400.0,407.0,392.0,310870,KBL
2021-08-15,600.1,613.5,620.0,568.4,1175466,API
2021-08-15,805.0,880.0,880.0,792.0,733567,RIDI
2021-08-15,405.0,416.0,416.0,377.3,36600,JOSHI
2021-08-15,522.0,522.0,540.0,499.0,496137,UMHL
2021-08-15,724.0,725.0,745.0,690.0,163928,SPDL
2021-08-15,793.0,818.0,825.0,761.0,159812,PFL
2021-08-15,505.0,525.0,535.0,488.0,247576,PROFL
2021-08-15,1505.0,1520.0,1525.0,1475.0,247594,NABIL
2021-08-15,739.0,769.3,769.3,708.0,75250,NHDL
2021-08-15,1597.0,1617.0,1670.0,1584.0,126070,SHIVM
2021-08-15,1776.5,1740.0,1803.0,1721.0,10251,SWMF
2021-08-15,454.0,475.2,479.0,440.0,178629,SSHL
2021-08-15,1610.0,1634.2,1634.2,1588.0,25820,NICLBSL
2021-08-15,483.5,494.0,494.0,480.0,309781,NMB
2021-08-15,1586.0,1596.0,1631.0,1540.0,5498,SLBSL
2021-08-15,655.0,674.3,679.0,635.0,720840,AKPL
2021-08-15,605.0,620.4,642.0,588.0,59547,MPFL
2021-08-15,418.0,387.6,418.0,387.6,114696,KKHC
2021-08-15,1100.0,1147.0,1147.0,1060.0,178374,FMDBL
2021-08-15,475.0,480.3,489.8,449.0,32938,GHL
2021-08-15,522.0,520.0,540.6,477.0,46823,PPCL
2021-08-15,766.0,790.0,790.0,719.4,88528,NFS
2021-08-15,2025.0,2051.0,2060.0,2020.0,49968,SICL
2021-08-15,1590.0,1588.6,1624.9,1586.0,233216,NRIC
2021-08-15,410.0,416.0,423.0,408.0,211258,CZBIL
2021-08-15,620.0,655.0,655.0,590.0,368172,BPCL
2021-08-15,11.26,11.11,11.26,11.11,114700,LUK
