date,close,open,high,low,volume,symbol
2018-10-23,238.0,238.0,242.0,235.0,770,HPPL
2018-10-23,188.0,186.0,189.0,184.0,323,RADHI
2018-10-23,1067.0,1071.0,1080.0,1060.0,1219,SPIL
2018-10-23,525.0,522.0,525.0,522.0,1595,NIL
2018-10-23,515.0,520.0,520.0,512.0,389,SJLIC
2018-10-23,159.0,163.0,163.0,158.0,831,HIDCL
2018-10-23,129.0,130.0,130.0,129.0,1099,AHPC
2018-10-23,138.0,135.0,138.0,135.0,532,NGPL
2018-10-23,101.0,100.0,101.0,100.0,42,DHPL
2018-10-23,253.0,252.0,254.0,247.0,135157,PRVU
2018-10-23,719.0,715.0,720.0,715.0,7432,CHCL
2018-10-23,636.0,644.0,644.0,635.0,1639,EBL
2018-10-23,1362.0,1387.0,1387.0,1362.0,106,SALICO
2018-10-23,1574.0,1560.0,1574.0,1559.0,1779,LICN
2018-10-23,2300.0,2300.0,2301.0,2299.0,108,CIT
2018-10-23,358.0,355.0,358.0,354.0,6474,ADBL
2018-10-23,257.0,259.0,259.0,255.0,39495,KBL
2018-10-23,229.0,228.0,230.0,228.0,1168,API
2018-10-23,157.0,158.0,160.0,157.0,998,UMHL
2018-10-23,108.0,107.0,108.0,107.0,575,SPDL
2018-10-23,160.0,163.0,163.0,157.0,2264,PFL
2018-10-23,960.0,955.0,960.0,950.0,2006,NABIL
2018-10-23,132.0,131.0,132.0,129.0,140,NHDL
2018-10-23,644.0,651.0,651.0,640.0,4345,NIMB
2018-10-23,1015.0,1015.0,1015.0,1015.0,25,SWMF
2018-10-23,362.0,362.0,363.0,359.0,16420,NMB
2018-10-23,244.0,232.0,244.0,226.0,1088,AKPL
2018-10-23,101.0,100.0,101.0,100.0,92,KKHC
2018-10-23,389.0,393.0,395.0,387.0,4672,FMDBL
2018-10-23,892.0,895.0,900.0,890.0,3382,SICL
2018-10-23,247.0,251.0,251.0,246.0,7189,CZBIL
2018-10-23,468.0,484.0,484.0,467.0,1904,BPCL
2018-10-23,121.0,121.0,121.0,121.0,31,SAPDBL
2018-10-23,167.0,168.0,168.0,164.0,3300,LBBL
2018-10-23,81.0,81.0,81.0,80.0,10410,NHPC
2018-10-23,317.0,318.0,318.0,314.0,6845,GBIME
2018-10-23,125.0,125.0,125.0,124.0,120,BARUN
2018-10-23,129.0,129.0,129.0,129.0,100,MFIL
2018-10-23,172.0,171.0,173.0,170.0,1659,JFL
2018-10-23,122.0,124.0,124.0,122.0,775,SINDU
2018-10-23,785.0,780.0,785.0,780.0,120,IGI
2018-10-23,873.0,875.0,890.0,872.0,1174,NLG
2018-10-23,6885.0,6885.0,6885.0,6885.0,20,BNT
2018-10-23,709.0,708.0,711.0,705.0,1437,SCB
2018-10-23,181.0,183.0,183.0,180.0,9380,GBBL
2018-10-23,180.0,180.0,180.0,178.0,8023,MLBL
2018-10-23,492.0,500.0,500.0,481.0,2111,PRIN
2018-10-23,120.0,123.0,123.0,119.0,7130,PMHPL
2018-10-23,126.0,126.0,126.0,126.0,20,GFCL
2018-10-23,309.0,310.0,311.0,309.0,9921,NBL
2018-10-23,255.0,253.0,255.0,252.0,1710,SHPC
2018-10-23,931.0,930.0,934.0,930.0,2653,NLIC
2018-10-23,1480.0,1500.0,1500.0,1473.0,1009,NMBMF
2018-10-23,2000.0,2000.0,2000.0,2000.0,50,FOWAD
2018-10-23,342.0,343.0,343.0,340.0,14538,SANIMA
2018-10-23,250.0,251.0,251.0,246.0,4059,LSL
2018-10-23,343.0,339.0,343.0,335.0,16046,SBL
2018-10-23,691.0,692.0,696.0,691.0,2330,NLICL
2018-10-23,1426.0,1488.0,1488.0,1426.0,111,SMATA
2018-10-23,128.0,127.0,128.0,127.0,248,RLFL
2018-10-23,335.0,339.0,339.0,335.0,9441,PCBL
2018-10-23,159.0,158.0,159.0,158.0,160,ICFC
2018-10-23,781.0,775.0,790.0,775.0,670,NTC
2018-10-23,250.0,255.0,255.0,250.0,400,SHL
2018-10-23,124.0,127.0,129.0,124.0,3179,CFCL
2018-10-23,1106.0,1127.0,1127.0,1105.0,390,KMCDB
