date,close,open,high,low,volume,symbol
2012-07-24,305.0,308.0,308.0,302.0,126,AHPC
2012-07-24,956.0,982.0,997.0,956.0,13712,CHCL
2012-07-24,1069.0,1080.0,1082.0,1041.0,5993,EBL
2012-07-24,901.0,901.0,901.0,901.0,1000,LICN
2012-07-24,190.0,186.0,190.0,181.0,7364,ADBL
2012-07-24,240.0,247.0,247.0,239.0,396,KBL
2012-07-24,1474.0,1486.0,1486.0,1447.0,3187,NABIL
2012-07-24,561.0,562.0,565.0,545.0,4471,NIMB
2012-07-24,183.0,181.0,183.0,180.0,1170,NMB
2012-07-24,150.0,157.0,157.0,150.0,295,FMDBL
2012-07-24,231.0,236.0,236.0,227.0,2096,CZBIL
2012-07-24,540.0,531.0,540.0,531.0,1400,BPCL
2012-07-24,55.0,55.0,55.0,53.0,8715,NHPC
2012-07-24,327.0,328.0,328.0,327.0,94,JFL
2012-07-24,1865.0,1890.0,1925.0,1850.0,1380,SCB
2012-07-24,161.0,160.0,162.0,160.0,1000,GBBL
2012-07-24,844.0,833.0,845.0,833.0,1376,NLIC
2012-07-24,240.0,245.0,248.0,234.0,3002,SANIMA
2012-07-24,350.0,355.0,355.0,345.0,7475,LSL
2012-07-24,332.0,335.0,335.0,325.0,1730,SBL
2012-07-24,477.0,477.0,477.0,477.0,50,NLICL
2012-07-24,250.0,252.0,252.0,242.0,3785,PCBL
2012-07-24,138.0,138.0,138.0,138.0,96,ICFC
2012-07-24,530.0,516.0,530.0,511.0,3320,NTC
2012-07-24,234.0,230.0,234.0,230.0,11000,SHL
2012-07-24,701.0,700.0,710.0,683.0,2347,HBL
2012-07-24,440.0,440.0,440.0,440.0,10,NMLBBL
2012-07-24,121.0,121.0,124.0,121.0,690,MDB
2012-07-24,289.0,290.0,291.0,276.0,1650,MNBBL
2012-07-24,93.0,94.0,94.0,91.0,2140,JBBL
2012-07-24,644.0,660.0,660.0,640.0,3427,SBI
2012-07-24,80.0,79.0,80.0,79.0,410,OHL
2012-07-24,395.0,381.0,395.0,381.0,644,CBBL
2012-07-24,187.0,192.0,192.0,187.0,1290,ALICL
2012-07-24,294.0,300.0,300.0,294.0,170,DDBL
2012-07-24,6600.0,6600.0,6600.0,6600.0,30,UNL
