date,close,open,high,low,volume,symbol
2009-01-21,1089.0,1089.0,1089.0,1089.0,200,CHCL
2009-01-21,1988.0,1988.0,1988.0,1988.0,28,EBL
2009-01-21,611.0,655.0,656.0,610.0,2214,KBL
2009-01-21,3201.0,3230.0,3230.0,3180.0,1192,NABIL
2009-01-21,1020.0,1102.0,1102.0,1020.0,3283,NIMB
2009-01-21,562.0,591.0,604.0,562.0,2655,NMB
2009-01-21,414.0,414.0,414.0,414.0,10,SICL
2009-01-21,1050.0,1050.0,1050.0,1050.0,300,BPCL
2009-01-21,125.0,125.0,127.0,122.0,11500,NHPC
2009-01-21,4385.0,4460.0,4460.0,4385.0,1433,SCB
2009-01-21,897.0,897.0,897.0,897.0,50,GFCL
2009-01-21,1117.0,1075.0,1117.0,1075.0,286,NLIC
2009-01-21,990.0,1076.0,1076.0,990.0,2310,SANIMA
2009-01-21,971.0,971.0,971.0,971.0,15,LSL
2009-01-21,742.0,741.0,757.0,735.0,1532,SBL
2009-01-21,1040.0,1011.0,1040.0,1011.0,220,NLICL
2009-01-21,400.0,424.0,424.0,400.0,2330,ICFC
2009-01-21,516.0,520.0,520.0,515.0,610,NTC
2009-01-21,1235.0,1260.0,1260.0,1235.0,483,HBL
2009-01-21,162.0,162.0,162.0,162.0,10,BFC
2009-01-21,775.0,800.0,800.0,760.0,314,NICA
2009-01-21,258.0,258.0,258.0,258.0,10,NABBC
2009-01-21,420.0,420.0,420.0,420.0,38,GUFL
2009-01-21,750.0,750.0,750.0,750.0,36,SWBBL
2009-01-21,445.0,480.0,480.0,445.0,850,MBL
