date,close,open,high,low,volume,symbol
2016-05-17,1490.0,1490.0,1495.0,1475.0,1879,SPIL
2016-05-17,1270.0,1255.0,1285.0,1250.0,14540,NIL
2016-05-17,890.0,885.0,890.0,876.0,471,SJLIC
2016-05-17,329.0,329.0,333.0,328.0,13306,AHPC
2016-05-17,1270.0,1260.0,1298.0,1260.0,18874,CHCL
2016-05-17,2870.0,2860.0,2875.0,2852.0,9606,EBL
2016-05-17,1460.0,1460.0,1460.0,1451.0,712,SALICO
2016-05-17,3300.0,3142.0,3330.0,3142.0,4960,LICN
2016-05-17,4170.0,4160.0,4200.0,4160.0,1125,CIT
2016-05-17,680.0,665.0,680.0,662.0,16189,ADBL
2016-05-17,674.0,670.0,690.0,660.0,11978,API
2016-05-17,484.0,448.0,484.0,448.0,7564,RIDI
2016-05-17,306.0,306.0,306.0,300.0,2530,PFL
2016-05-17,163.0,163.0,163.0,163.0,690,PROFL
2016-05-17,2270.0,2195.0,2270.0,2195.0,6183,NABIL
2016-05-17,1072.0,1040.0,1085.0,1040.0,8865,NIMB
2016-05-17,1221.0,1221.0,1221.0,1221.0,10,SWMF
2016-05-17,667.0,660.0,670.0,660.0,29614,NMB
2016-05-17,1360.0,1365.0,1369.0,1353.0,11315,FMDBL
2016-05-17,2370.0,2340.0,2374.0,2340.0,2051,SICL
2016-05-17,807.0,803.0,808.0,800.0,23274,CZBIL
2016-05-17,602.0,610.0,612.0,600.0,4487,BPCL
2016-05-17,470.0,460.0,474.0,460.0,795,SAPDBL
2016-05-17,177.0,179.0,179.0,175.0,24830,NHPC
2016-05-17,496.0,495.0,496.0,491.0,16067,GBIME
2016-05-17,1342.0,1310.0,1350.0,1310.0,3680,HLBSL
2016-05-17,395.0,392.0,399.0,385.0,1440,BARUN
2016-05-17,300.0,294.0,304.0,294.0,3256,MFIL
2016-05-17,324.0,306.0,324.0,306.0,830,JFL
2016-05-17,449.0,443.0,450.0,443.0,2310,SINDU
2016-05-17,1459.0,1425.0,1459.0,1425.0,9269,NLG
2016-05-17,2900.0,2830.0,2900.0,2830.0,1558,SCB
2016-05-17,940.0,980.0,980.0,940.0,28317,PRIN
2016-05-17,270.0,270.0,270.0,270.0,500,GFCL
2016-05-17,476.0,486.0,486.0,474.0,70793,NBL
2016-05-17,868.0,875.0,879.0,863.0,3643,SHPC
2016-05-17,3422.0,3400.0,3450.0,3400.0,2199,NLIC
2016-05-17,1224.0,1224.0,1224.0,1224.0,10,NMBMF
2016-05-17,905.0,889.0,906.0,889.0,43727,SANIMA
2016-05-17,688.0,689.0,689.0,681.0,10139,LSL
2016-05-17,2980.0,2875.0,2985.0,2870.0,13926,NLICL
2016-05-17,318.0,288.0,330.0,288.0,13193,RLFL
2016-05-17,649.0,630.0,650.0,630.0,35869,PCBL
2016-05-17,287.0,280.0,287.0,280.0,6955,ICFC
2016-05-17,661.0,658.0,670.0,658.0,3536,NTC
2016-05-17,363.0,356.0,363.0,355.0,3324,SHL
2016-05-17,1880.0,1850.0,1900.0,1850.0,5644,KMCDB
2016-05-17,1448.0,1428.0,1450.0,1428.0,8853,HBL
2016-05-17,2345.0,2335.0,2345.0,2335.0,246,NMLBBL
2016-05-17,763.0,771.0,771.0,760.0,6985,NICA
2016-05-17,715.0,701.0,715.0,701.0,298,MDB
2016-05-17,1090.0,999.0,1090.0,999.0,11669,MNBBL
2016-05-17,1740.0,1710.0,1750.0,1710.0,7738,SBI
2016-05-17,600.0,596.0,600.0,595.0,1184,EDBL
2016-05-17,890.0,896.0,898.0,879.0,7110,GBLBS
2016-05-17,516.0,515.0,525.0,515.0,2400,OHL
2016-05-17,1970.0,1911.0,1980.0,1911.0,4991,CBBL
2016-05-17,1420.0,1425.0,1425.0,1415.0,4551,ALICL
2016-05-17,2652.0,2640.0,2669.0,2640.0,1087,SWBBL
2016-05-17,386.0,395.0,395.0,385.0,2077,SADBL
2016-05-17,1975.0,1930.0,1975.0,1930.0,1101,NUBL
2016-05-17,840.0,836.0,851.0,820.0,9180,NICL
2016-05-17,225.0,226.0,226.0,222.0,20970,TRH
2016-05-17,935.0,920.0,935.0,913.0,13262,UAIL
2016-05-17,1450.0,1414.0,1465.0,1414.0,1496,VLBS
2016-05-17,1952.0,1920.0,1960.0,1900.0,6646,SKBBL
2016-05-17,2782.0,2780.0,2805.0,2780.0,1516,DDBL
2016-05-17,34000.0,34000.0,34000.0,34000.0,40,UNL
2016-05-17,2550.0,2490.0,2550.0,2490.0,242,LLBS
2016-05-17,955.0,930.0,955.0,930.0,3585,NIMBPO
