date,close,open,high,low,volume,symbol
2022-09-28,298.0,310.6,310.6,298.0,1872,HPPL
2022-09-28,425.0,426.0,431.0,420.0,3045,NRN
2022-09-28,210.3,212.0,215.0,210.3,5419,RADHI
2022-09-28,676.0,679.9,679.9,670.2,1418,NIL
2022-09-28,96.2,97.4,99.0,96.1,52130,HIDCLP
2022-09-28,254.7,250.3,255.0,245.3,1815,BHL
2022-09-28,239.0,240.0,244.7,230.0,870,SHEL
2022-09-28,371.1,375.0,377.0,365.0,15253,UPPER
2022-09-28,188.0,190.0,190.0,187.0,29707,NIFRA
2022-09-28,166.5,166.0,173.0,165.1,37007,HIDCL
2022-09-28,206.9,214.2,214.2,204.1,23896,UPCL
2022-09-28,173.0,172.0,177.0,171.0,8991,AKJCL
2022-09-28,275.0,275.0,277.0,271.0,16047,AHPC
2022-09-28,214.3,215.0,216.0,214.0,1330,SJCL
2022-09-28,212.0,215.0,217.2,208.9,6280,NGPL
2022-09-28,172.0,175.0,178.5,171.5,4424,DHPL
2022-09-28,414.0,407.0,423.4,407.0,4188,SAHAS
2022-09-28,200.0,203.0,203.0,199.1,20604,PRVU
2022-09-28,358.1,369.1,369.1,355.9,11004,CHCL
2022-09-28,182.5,187.0,190.6,182.3,7207,UNHPL
2022-09-28,476.0,479.0,486.5,475.7,11381,EBL
2022-09-28,1245.0,1249.0,1268.0,1210.3,7212,LICN
2022-09-28,1830.0,1806.0,1832.0,1806.0,3237,CIT
2022-09-28,240.0,241.0,241.0,235.2,5174,SFCL
2022-09-28,310.5,305.0,311.0,305.0,8119,ADBL
2022-09-28,275.9,256.6,275.9,256.6,295,NYADI
2022-09-28,243.9,245.0,245.0,240.0,460,GLH
2022-09-28,175.0,172.0,177.5,170.9,42152,HDHPC
2022-09-28,219.9,222.0,222.0,215.9,1985,LEC
2022-09-28,206.0,208.0,211.9,205.9,47410,API
2022-09-28,203.0,200.0,205.0,200.0,3127,MBJC
2022-09-28,480.9,490.0,495.7,478.0,42076,RIDI
2022-09-28,184.0,181.0,184.5,181.0,2021,JOSHI
2022-09-28,228.9,230.0,231.0,226.0,7103,UMHL
2022-09-28,248.1,255.0,256.6,248.1,8107,SPDL
2022-09-28,325.0,328.0,329.0,322.3,1652,PFL
2022-09-28,345.0,355.8,360.0,345.0,1439,BHDC
2022-09-28,251.0,258.0,258.0,251.0,8360,PROFL
2022-09-28,767.0,777.0,777.0,767.0,34934,NABIL
2022-09-28,299.7,300.2,305.0,299.0,1982,NHDL
2022-09-28,372.4,360.0,372.4,354.9,580,BNHC
2022-09-28,600.0,595.0,614.8,595.0,9967,SHIVM
2022-09-28,700.0,690.0,700.0,681.0,1243,SWMF
2022-09-28,217.0,226.4,240.3,209.0,5269,RHGCL
2022-09-28,185.9,183.1,186.0,182.3,1652,SSHL
2022-09-28,705.0,710.0,723.0,705.0,1475,NICLBSL
2022-09-28,230.0,231.5,232.0,228.0,14894,NMB
2022-09-28,1306.0,1335.0,1388.0,1255.4,127,SLBSL
2022-09-28,374.6,380.6,382.5,374.0,16118,AKPL
2022-09-28,313.8,306.8,319.2,306.8,3612,MPFL
2022-09-28,224.0,220.0,230.0,220.0,1154,SGHC
2022-09-28,170.0,173.4,176.0,170.0,4219,KKHC
2022-09-28,602.0,619.0,619.0,601.0,1127,FMDBL
2022-09-28,175.0,172.6,175.0,172.6,4519,GHL
2022-09-28,281.8,282.5,282.9,277.2,2495,PPCL
2022-09-28,239.0,243.0,249.0,239.0,6652,NFS
2022-09-28,709.0,718.9,719.0,706.0,3374,SICL
2022-09-28,579.0,583.0,591.2,579.0,6855,NRIC
2022-09-28,186.5,187.0,187.9,183.6,21898,CZBIL
2022-09-28,504.0,475.3,504.0,450.0,4586,SPC
2022-09-28,292.0,296.0,296.0,291.0,2035,BPCL
2022-09-28,206.0,207.0,210.0,206.0,752,SAPDBL
2022-09-28,341.0,351.0,351.0,338.0,30520,LBBL
2022-09-28,960.0,951.0,969.0,951.0,828,CGH
2022-09-28,188.7,191.9,199.6,188.0,25350,NHPC
2022-09-28,762.0,756.1,764.0,754.0,107,HLBSL
2022-09-28,248.0,245.0,250.6,245.0,2338,DORDI
2022-09-28,211.0,218.0,218.0,210.0,3047,BARUN
2022-09-28,375.0,379.8,386.9,375.0,6002,MFIL
2022-09-28,351.0,350.0,355.0,349.0,2701,JFL
2022-09-28,218.0,220.0,224.0,217.0,1892,HHL
2022-09-28,2482.1,2470.0,2490.0,2455.0,1471,JBLB
2022-09-28,248.0,250.0,253.0,242.0,4807,SINDU
2022-09-28,351.1,356.0,359.0,350.0,12427,IGI
2022-09-28,451.0,466.0,466.0,448.9,4824,NLG
2022-09-28,11900.0,12000.0,12240.0,11710.0,230,BNT
2022-09-28,400.0,402.3,406.0,399.0,2354,SCB
2022-09-28,370.0,363.0,374.4,363.0,13770,GBBL
2022-09-28,346.0,344.0,348.8,342.0,12185,MLBL
2022-09-28,623.5,628.0,630.0,614.9,4151,CHDC
2022-09-28,192.0,183.2,192.0,183.2,1579,PMHPL
2022-09-28,486.9,475.0,507.0,470.2,1763,RSDC
2022-09-28,202.1,204.1,207.0,202.1,1265,HURJA
2022-09-28,432.0,421.0,437.0,421.0,2300,GFCL
2022-09-28,3256.0,3274.0,3274.0,3240.0,4442,HDL
2022-09-28,272.0,274.0,274.0,270.1,10963,NBL
2022-09-28,250.3,260.9,260.9,250.3,14886,SHPC
2022-09-28,580.0,586.0,592.0,577.2,19619,NLIC
2022-09-28,295.0,290.0,296.0,280.0,21712,GVL
2022-09-28,675.0,667.0,675.0,655.0,1856,NMBMF
2022-09-28,2498.0,2495.0,2505.0,2468.0,2179,FOWAD
2022-09-28,726.6,749.7,770.0,726.6,550,RURU
2022-09-28,247.0,245.0,248.5,240.1,7193,SANIMA
2022-09-28,887.0,885.0,891.0,870.0,2469,ILBS
2022-09-28,194.0,195.0,200.0,190.2,7199,LSL
2022-09-28,293.5,297.7,298.0,293.2,10620,SBL
2022-09-28,545.0,547.0,547.0,540.0,8096,NLICL
2022-09-28,3718.8,3700.0,3730.0,3700.0,343,MLBSL
2022-09-28,725.0,725.0,725.0,725.0,117,SMATA
2022-09-28,298.0,292.0,300.9,292.0,1512,RLFL
2022-09-28,218.0,212.7,220.9,212.7,27709,PCBL
2022-09-28,421.0,429.0,430.0,415.0,9494,ICFC
2022-09-28,810.0,813.0,826.0,810.0,15139,NTC
2022-09-28,195.6,192.5,197.9,192.1,22750,SHL
2022-09-28,222.0,218.0,222.0,216.3,6600,RHPL
2022-09-28,293.5,300.0,300.0,285.0,6770,CFCL
2022-09-28,937.0,925.0,938.0,925.0,52,KMCDB
2022-09-28,206.5,205.0,209.1,203.9,3165,CHL
2022-09-28,321.0,314.0,325.0,314.0,2117,HBL
2022-09-28,833.9,825.0,833.9,819.0,160,NMLBBL
2022-09-28,971.0,978.1,985.7,970.0,326,ALBSL
2022-09-28,760.0,730.0,760.0,730.0,1790,MEN
2022-09-28,351.0,354.0,367.0,351.0,1100,TPC
2022-09-28,280.0,284.0,284.0,278.1,6748,SHINE
2022-09-28,279.0,269.0,280.5,263.7,1644,USHEC
2022-09-28,318.0,322.0,330.4,317.0,5757,BFC
2022-09-28,612.0,609.0,617.0,608.0,16055,NICA
2022-09-28,882.0,915.0,915.0,882.0,190,WNLB
2022-09-28,352.0,355.0,355.0,352.0,414,MDB
2022-09-28,229.2,231.0,235.6,229.2,5752,MHNL
2022-09-28,368.9,375.8,375.8,360.7,1117,NABBC
2022-09-28,450.0,455.0,455.0,448.0,3333,UMRH
2022-09-28,306.0,301.2,306.0,300.0,2365,SIFC
2022-09-28,410.0,406.0,411.0,406.0,8685,MNBBL
2022-09-28,290.5,290.5,290.5,290.5,10,HEIP
2022-09-28,264.0,265.0,270.0,263.1,9964,JBBL
2022-09-28,307.0,310.0,314.0,306.1,6042,KSBBL
2022-09-28,262.0,266.6,266.6,257.0,2512,SBI
2022-09-28,297.0,302.5,302.5,296.5,1894,EDBL
2022-09-28,945.0,943.5,950.0,941.0,389,SMPDA
2022-09-28,308.0,310.0,316.0,296.0,3137,KPCL
2022-09-28,7.54,7.54,7.54,7.54,100,SLCF
2022-09-28,1052.0,1070.0,1091.0,1052.0,40,MSLB
2022-09-28,260.0,260.1,263.6,255.3,2185,CORBL
2022-09-28,7.46,7.07,7.46,7.07,3320,MMF1
2022-09-28,795.0,790.0,800.0,790.0,1193,SLBBL
2022-09-28,1155.0,1167.9,1167.9,1151.0,341,GILB
2022-09-28,1091.4,1074.0,1091.4,1033.2,115,MLBBL
2022-09-28,601.2,604.0,616.0,601.2,2249,GBLBS
2022-09-28,429.0,436.2,436.2,428.0,2173,MKJC
2022-09-28,394.0,394.9,394.9,372.0,3080,UHEWA
2022-09-28,710.1,710.0,718.0,705.0,828,ACLBSL
2022-09-28,434.2,417.5,443.0,417.5,1569,OHL
2022-09-28,975.0,973.9,980.0,967.0,2885,CBBL
2022-09-28,879.0,907.0,907.0,878.6,232,USLB
2022-09-28,479.9,497.0,497.0,479.0,3776,GUFL
2022-09-28,438.0,441.6,445.0,433.0,3725,ALICL
2022-09-28,9.0,10.0,10.0,9.0,900,GIBF1
2022-09-28,215.0,215.0,219.0,209.0,4167,RFPL
2022-09-28,7.55,7.55,7.6,7.43,5550,NBF3
2022-09-28,12647.0,12420.0,12647.0,12420.0,60,RBCL
2022-09-28,1146.0,1169.0,1169.0,1142.1,1381,SWBBL
2022-09-28,1340.9,1268.0,1368.2,1268.0,75,SMB
2022-09-28,239.0,235.1,239.0,227.6,8050,GRDBL
2022-09-28,284.0,288.0,289.0,282.1,7691,SADBL
2022-09-28,750.0,750.0,770.0,741.0,1378,MERO
2022-09-28,1925.0,1930.0,1950.0,1920.0,1154,NMFBS
2022-09-28,894.0,880.0,901.5,880.0,1700,NUBL
2022-09-28,360.0,364.0,373.5,358.0,13456,HEI
2022-09-28,399.0,392.1,404.0,392.1,5578,NICL
2022-09-28,3110.0,3100.0,3110.0,3056.0,280,ULBSL
2022-09-28,322.0,317.0,322.0,315.1,520,TRH
2022-09-28,585.0,584.0,590.0,584.0,860,ENL
2022-09-28,311.0,312.1,314.0,305.8,7404,GMFIL
2022-09-28,850.0,850.0,850.0,850.0,12,GLBSL
2022-09-28,340.0,347.0,353.8,335.0,5218,UAIL
2022-09-28,219.0,219.0,220.0,216.0,2054,MBL
2022-09-28,398.9,376.0,398.9,376.0,40,AVYAN
2022-09-28,849.2,831.3,861.0,830.5,153,VLBS
2022-09-28,3489.0,3430.0,3498.6,3430.0,341,STC
2022-09-28,1068.9,1060.7,1080.9,1050.0,250,MLBS
2022-09-28,915.0,915.0,915.0,915.0,300,NIBD2082
2022-09-28,864.0,850.0,868.0,850.0,64,GMFBS
2022-09-28,7.26,7.12,7.26,7.12,400,SBCF
2022-09-28,892.0,861.0,894.0,861.0,1294,DDBL
2022-09-28,7.86,7.85,7.86,7.85,1500,KDBY
2022-09-28,2745.1,2829.0,2830.0,2745.0,3385,NESDO
2022-09-28,8.08,8.14,8.14,7.95,2600,KEF
2022-09-28,7.6,7.59,7.73,7.3,2100,NICFC
2022-09-28,808.0,801.2,810.0,800.0,110,MATRI
2022-09-28,17646.0,17300.0,17646.0,17300.0,35,UNL
2022-09-28,374.0,349.3,374.0,336.1,1241,MHL
2022-09-28,1560.0,1555.0,1560.0,1552.2,168,JSLBB
2022-09-28,7.59,7.45,7.59,7.31,600,PSF
2022-09-28,8.48,8.66,8.66,8.48,2600,NBF2
2022-09-28,1153.0,1153.0,1153.0,1153.0,10,LLBS
2022-09-28,1470.0,1470.0,1470.0,1465.1,49,SMFBS
2022-09-28,7.66,7.6,7.66,7.51,1700,NICSF
2022-09-28,7.34,7.33,7.4,7.33,400,RMF1
2022-09-28,10099.0,10098.0,10114.3,10000.0,70,RBCLPO
2022-09-28,8.0,8.15,8.15,8.0,16000,SIGS2
2022-09-28,863.0,880.0,880.0,863.0,75,CBLD88
2022-09-28,3190.0,3200.0,3200.0,3190.0,200,BBC
2022-09-28,7.22,7.2,7.32,7.2,1190,NIBSF2
2022-09-28,8.71,9.04,9.04,8.71,10600,SFMF
2022-09-28,904.0,922.4,922.4,904.0,35,EBLD86
2022-09-28,820.0,810.1,842.5,810.1,475,PBD88
