date,close,open,high,low,volume,symbol
2018-04-23,350.0,365.0,365.0,336.0,13437,HPPL
2018-04-23,209.0,220.0,220.0,205.0,2670,RADHI
2018-04-23,1258.0,1270.0,1331.0,1220.0,24342,SPIL
2018-04-23,642.0,660.0,680.0,636.0,32492,NIL
2018-04-23,740.0,788.0,788.0,728.0,13092,SJLIC
2018-04-23,171.0,181.0,181.0,168.0,37464,HIDCL
2018-04-23,186.0,199.0,202.0,186.0,36818,AHPC
2018-04-23,208.0,216.0,216.0,208.0,631,NGPL
2018-04-23,135.0,137.0,137.0,135.0,220,DHPL
2018-04-23,235.0,246.0,250.0,228.0,44950,PRVU
2018-04-23,877.0,909.0,910.0,860.0,41975,CHCL
2018-04-23,860.0,873.0,900.0,845.0,21755,EBL
2018-04-23,1460.0,1499.0,1499.0,1435.0,2459,SALICO
2018-04-23,1762.0,1792.0,1834.0,1745.0,8827,LICN
2018-04-23,2750.0,2850.0,2863.0,2750.0,6750,CIT
2018-04-23,136.0,130.0,138.0,130.0,380,SFCL
2018-04-23,360.0,376.0,382.0,360.0,39505,ADBL
2018-04-23,261.0,261.0,275.0,254.0,73206,KBL
2018-04-23,361.0,379.0,400.0,358.0,32366,API
2018-04-23,146.0,144.0,150.0,144.0,3423,RIDI
2018-04-23,216.0,228.0,235.0,212.0,7413,UMHL
2018-04-23,147.0,154.0,155.0,145.0,6833,SPDL
2018-04-23,171.0,182.0,184.0,167.0,4219,PFL
2018-04-23,180.0,185.0,191.0,180.0,2660,PROFL
2018-04-23,1050.0,1081.0,1081.0,1050.0,16208,NABIL
2018-04-23,210.0,214.0,215.0,206.0,180,NHDL
2018-04-23,680.0,695.0,700.0,676.0,26341,NIMB
2018-04-23,1739.0,1723.0,1757.0,1642.0,12142,SWMF
2018-04-23,478.0,492.0,502.0,477.0,35071,NMB
2018-04-23,343.0,336.0,349.0,313.0,19600,AKPL
2018-04-23,140.0,142.0,144.0,140.0,830,KKHC
2018-04-23,650.0,678.0,691.0,630.0,32583,FMDBL
2018-04-23,1148.0,1190.0,1215.0,1142.0,13603,SICL
2018-04-23,285.0,294.0,300.0,280.0,77847,CZBIL
2018-04-23,495.0,524.0,524.0,488.0,19712,BPCL
2018-04-23,140.0,151.0,151.0,138.0,13693,SAPDBL
2018-04-23,175.0,182.0,182.0,172.0,31437,LBBL
2018-04-23,99.0,103.0,106.0,97.0,37800,NHPC
2018-04-23,326.0,335.0,344.0,325.0,53010,GBIME
2018-04-23,930.0,965.0,988.0,918.0,663,HLBSL
2018-04-23,187.0,193.0,193.0,187.0,380,BARUN
2018-04-23,138.0,143.0,144.0,135.0,8150,MFIL
2018-04-23,197.0,201.0,201.0,194.0,1243,JFL
2018-04-23,163.0,166.0,168.0,163.0,510,SINDU
2018-04-23,1029.0,1065.0,1071.0,1010.0,3481,IGI
2018-04-23,1001.0,1038.0,1045.0,960.0,8218,NLG
2018-04-23,6547.0,6750.0,6813.0,6547.0,130,BNT
2018-04-23,875.0,904.0,910.0,875.0,21063,SCB
2018-04-23,215.0,223.0,223.0,204.0,10549,GBBL
2018-04-23,193.0,199.0,201.0,189.0,9281,MLBL
2018-04-23,784.0,815.0,825.0,782.0,31539,PRIN
2018-04-23,877.0,903.0,922.0,859.0,9309,RSDC
2018-04-23,144.0,144.0,146.0,141.0,3352,GFCL
2018-04-23,1250.0,1300.0,1326.0,1250.0,790,HDL
2018-04-23,363.0,375.0,375.0,359.0,260658,NBL
2018-04-23,391.0,414.0,415.0,383.0,93600,SHPC
2018-04-23,1215.0,1253.0,1254.0,1200.0,30002,NLIC
2018-04-23,1635.0,1739.0,1740.0,1635.0,6728,NMBMF
2018-04-23,2518.0,2564.0,2615.0,2383.0,15545,FOWAD
2018-04-23,373.0,384.0,386.0,370.0,97264,SANIMA
2018-04-23,258.0,273.0,273.0,255.0,16731,LSL
2018-04-23,356.0,372.0,372.0,352.0,58921,SBL
2018-04-23,1468.0,1463.0,1521.0,1430.0,25382,NLICL
2018-04-23,136.0,141.0,141.0,136.0,2337,RLFL
2018-04-23,334.0,350.0,350.0,325.0,57368,PCBL
2018-04-23,211.0,219.0,219.0,207.0,13477,ICFC
2018-04-23,785.0,815.0,815.0,772.0,15100,NTC
2018-04-23,269.0,277.0,279.0,263.0,14083,SHL
2018-04-23,128.0,134.0,134.0,128.0,2514,CFCL
2018-04-23,1412.0,1470.0,1480.0,1381.0,1988,KMCDB
2018-04-23,165.0,168.0,168.0,165.0,198,CHL
2018-04-23,653.0,682.0,682.0,650.0,4326,HBL
2018-04-23,811.0,861.0,877.0,800.0,9020,NMLBBL
2018-04-23,315.0,326.0,326.0,308.0,10070,SHINE
2018-04-23,127.0,130.0,130.0,127.0,1900,BFC
2018-04-23,350.0,357.0,361.0,348.0,35197,NICA
2018-04-23,343.0,355.0,368.0,337.0,7968,MDB
2018-04-23,244.0,247.0,247.0,238.0,2110,SIFC
2018-04-23,435.0,455.0,460.0,430.0,24257,MNBBL
2018-04-23,161.0,170.0,172.0,158.0,18647,JBBL
2018-04-23,170.0,179.0,180.0,169.0,25972,KSBBL
2018-04-23,615.0,623.0,634.0,603.0,16081,SBI
2018-04-23,380.0,381.0,404.0,373.0,9011,EDBL
2018-04-23,2890.0,2896.0,2896.0,2839.0,180,MSLB
2018-04-23,128.0,130.0,130.0,124.0,5142,CORBL
2018-04-23,1723.0,1750.0,1758.0,1622.0,4896,SLBBL
2018-04-23,1299.0,1352.0,1352.0,1299.0,333,GILB
2018-04-23,1196.0,1191.0,1196.0,1191.0,40,MLBBL
2018-04-23,653.0,690.0,690.0,630.0,18813,GBLBS
