date,close,open,high,low,volume,symbol
2015-04-21,530.0,525.0,530.0,525.0,364,SPIL
2015-04-21,616.0,616.0,616.0,616.0,10,NIL
2015-04-21,600.0,600.0,600.0,600.0,34,SJLIC
2015-04-21,350.0,350.0,351.0,349.0,849,AHPC
2015-04-21,350.0,348.0,357.0,346.0,69861,PRVU
2015-04-21,1605.0,1610.0,1614.0,1605.0,5048,CHCL
2015-04-21,2121.0,2140.0,2150.0,2121.0,2603,EBL
2015-04-21,2350.0,2397.0,2397.0,2350.0,244,LICN
2015-04-21,439.0,436.0,439.0,431.0,1312,ADBL
2015-04-21,384.0,387.0,388.0,384.0,2437,KBL
2015-04-21,443.0,450.0,459.0,443.0,457,RIDI
2015-04-21,166.0,166.0,166.0,166.0,100,PROFL
2015-04-21,1930.0,1930.0,1930.0,1900.0,6138,NABIL
2015-04-21,722.0,725.0,725.0,720.0,2524,NIMB
2015-04-21,652.0,664.0,665.0,652.0,608,FMDBL
2015-04-21,459.0,457.0,479.0,456.0,7331,CZBIL
2015-04-21,613.0,612.0,613.0,612.0,238,BPCL
2015-04-21,125.0,125.0,125.0,123.0,3750,NHPC
2015-04-21,460.0,457.0,469.0,457.0,1757,GBIME
2015-04-21,405.0,405.0,405.0,405.0,160,JFL
2015-04-21,635.0,632.0,635.0,630.0,498,NLG
2015-04-21,1999.0,2015.0,2015.0,1960.0,1185,SCB
2015-04-21,321.0,320.0,321.0,317.0,2430,GBBL
2015-04-21,212.0,212.0,212.0,212.0,41,GFCL
2015-04-21,642.0,655.0,655.0,642.0,740,HDL
2015-04-21,295.0,303.0,303.0,295.0,11453,NBL
2015-04-21,720.0,739.0,753.0,715.0,879,SHPC
2015-04-21,4240.0,4345.0,4400.0,4240.0,5370,NLIC
2015-04-21,560.0,560.0,565.0,555.0,7494,SANIMA
2015-04-21,524.0,520.0,530.0,520.0,1848,LSL
2015-04-21,700.0,700.0,710.0,698.0,5748,SBL
2015-04-21,2152.0,2190.0,2225.0,2152.0,4995,NLICL
2015-04-21,445.0,441.0,452.0,440.0,10106,PCBL
2015-04-21,270.0,270.0,270.0,270.0,12,ICFC
2015-04-21,600.0,603.0,603.0,600.0,410,NTC
2015-04-21,445.0,445.0,446.0,445.0,2800,SHL
2015-04-21,1045.0,1035.0,1050.0,1035.0,302,KMCDB
2015-04-21,828.0,843.0,850.0,827.0,1042,HBL
2015-04-21,1224.0,1224.0,1224.0,1224.0,50,NMLBBL
2015-04-21,360.0,357.0,361.0,357.0,892,SHINE
2015-04-21,658.0,649.0,658.0,648.0,5121,NICA
2015-04-21,481.0,481.0,481.0,481.0,86,MDB
2015-04-21,565.0,565.0,566.0,560.0,3012,MNBBL
2015-04-21,172.0,170.0,174.0,170.0,2126,JBBL
2015-04-21,900.0,915.0,915.0,900.0,2631,SBI
2015-04-21,980.0,956.0,994.0,956.0,222,MLBBL
2015-04-21,725.0,715.0,725.0,715.0,1410,OHL
2015-04-21,1599.0,1600.0,1600.0,1599.0,299,CBBL
2015-04-21,163.0,163.0,163.0,163.0,80,GUFL
2015-04-21,1167.0,1180.0,1190.0,1166.0,1162,ALICL
2015-04-21,1600.0,1605.0,1610.0,1600.0,578,SWBBL
2015-04-21,319.0,313.0,319.0,313.0,1179,SADBL
2015-04-21,570.0,558.0,570.0,558.0,3479,MBL
2015-04-21,1466.0,1456.0,1466.0,1456.0,214,SKBBL
2015-04-21,845.0,835.0,850.0,835.0,413,LLBS
2015-04-21,495.0,496.0,500.0,495.0,6750,NIMBPO
