date,close,open,high,low,volume,symbol
2007-12-04,1620.0,1600.0,1633.0,1600.0,5170,CHCL
2007-12-04,2710.0,2692.0,2730.0,2692.0,548,EBL
2007-12-04,1265.0,1239.0,1290.0,1239.0,430,LICN
2007-12-04,1362.0,1325.0,1380.0,1325.0,12105,KBL
2007-12-04,5600.0,5650.0,5700.0,5600.0,407,NABIL
2007-12-04,2750.0,2610.0,2750.0,2610.0,3275,NIMB
2007-12-04,3350.0,3200.0,3350.0,3200.0,260,NMB
2007-12-04,318.0,318.0,318.0,318.0,50,NFS
2007-12-04,380.0,380.0,380.0,380.0,90,SICL
2007-12-04,1700.0,1700.0,1710.0,1700.0,2582,BPCL
2007-12-04,352.0,326.0,352.0,326.0,71110,NHPC
2007-12-04,1662.0,1662.0,1662.0,1662.0,50,NLIC
2007-12-04,1115.0,1040.0,1115.0,1040.0,1460,SANIMA
2007-12-04,1365.0,1310.0,1380.0,1310.0,4746,LSL
2007-12-04,1270.0,1225.0,1270.0,1225.0,652,SBL
2007-12-04,154.0,154.0,154.0,154.0,100,SHL
2007-12-04,2800.0,2750.0,2830.0,2750.0,740,HBL
2007-12-04,1351.0,1278.0,1351.0,1278.0,1398,NICA
2007-12-04,2300.0,2325.0,2361.0,2300.0,2938,SBI
2007-12-04,570.0,570.0,570.0,570.0,10,EDBL
2007-12-04,115.0,117.0,117.0,115.0,2670,OHL
2007-12-04,246.0,246.0,246.0,246.0,200,CBBL
2007-12-04,1250.0,1250.0,1250.0,1250.0,60,SWBBL
2007-12-04,1195.0,1213.0,1230.0,1190.0,7980,MBL
