date,close,open,high,low,volume,symbol
2012-03-01,129.0,129.0,129.0,129.0,34,SPIL
2012-03-01,110.0,110.0,110.0,110.0,540,SJLIC
2012-03-01,299.0,305.0,305.0,299.0,529,AHPC
2012-03-01,598.0,595.0,598.0,594.0,2720,CHCL
2012-03-01,690.0,665.0,690.0,655.0,33581,EBL
2012-03-01,108.0,109.0,109.0,107.0,2300,ADBL
2012-03-01,186.0,188.0,188.0,186.0,1529,KBL
2012-03-01,129.0,129.0,129.0,129.0,1000,PROFL
2012-03-01,887.0,868.0,887.0,865.0,497,NABIL
2012-03-01,384.0,386.0,387.0,384.0,1266,NIMB
2012-03-01,156.0,155.0,158.0,154.0,1919,NMB
2012-03-01,246.0,239.0,246.0,235.0,3040,SICL
2012-03-01,167.0,166.0,175.0,165.0,863,CZBIL
2012-03-01,204.0,194.0,204.0,194.0,90,JFL
2012-03-01,1398.0,1370.0,1398.0,1368.0,924,SCB
2012-03-01,118.0,120.0,120.0,116.0,490,GBBL
2012-03-01,650.0,650.0,650.0,650.0,30,NLIC
2012-03-01,234.0,230.0,234.0,230.0,536,LSL
2012-03-01,211.0,211.0,211.0,211.0,70,SBL
2012-03-01,345.0,345.0,345.0,345.0,50,NLICL
2012-03-01,180.0,177.0,180.0,174.0,1754,PCBL
2012-03-01,108.0,108.0,108.0,108.0,200,ICFC
2012-03-01,452.0,450.0,452.0,447.0,2660,NTC
2012-03-01,468.0,461.0,468.0,460.0,279,HBL
2012-03-01,392.0,390.0,395.0,388.0,184,NICA
2012-03-01,98.0,98.0,98.0,98.0,120,MDB
2012-03-01,162.0,165.0,165.0,162.0,230,MNBBL
2012-03-01,78.0,76.0,80.0,75.0,3590,JBBL
2012-03-01,435.0,430.0,435.0,426.0,3453,SBI
2012-03-01,112.0,110.0,112.0,110.0,1410,CORBL
2012-03-01,254.0,277.0,277.0,254.0,1795,CBBL
2012-03-01,223.0,223.0,223.0,223.0,39,NICL
2012-03-01,232.0,232.0,232.0,232.0,220,DDBL
2012-03-01,6114.0,6114.0,6114.0,6114.0,10,UNL
