date,close,open,high,low,volume,symbol
2007-12-09,300.0,295.0,300.0,295.0,110,SPIL
2007-12-09,1600.0,1605.0,1610.0,1590.0,1490,CHCL
2007-12-09,2740.0,2750.0,2750.0,2740.0,34,EBL
2007-12-09,1455.0,1458.0,1468.0,1440.0,4540,KBL
2007-12-09,5670.0,5700.0,5700.0,5670.0,568,NABIL
2007-12-09,2830.0,2861.0,2862.0,2825.0,1385,NIMB
2007-12-09,3760.0,3800.0,3801.0,3750.0,880,NMB
2007-12-09,404.0,397.0,404.0,397.0,1100,SICL
2007-12-09,1700.0,1705.0,1705.0,1700.0,3136,BPCL
2007-12-09,466.0,432.0,466.0,432.0,26600,NHPC
2007-12-09,1348.0,1231.0,1348.0,1231.0,1490,SANIMA
2007-12-09,1400.0,1400.0,1428.0,1400.0,632,LSL
2007-12-09,1330.0,1335.0,1335.0,1330.0,1072,SBL
2007-12-09,2840.0,2825.0,2856.0,2795.0,1885,HBL
2007-12-09,1606.0,1490.0,1606.0,1490.0,1133,NICA
2007-12-09,2300.0,2310.0,2346.0,2300.0,652,SBI
2007-12-09,115.0,115.0,115.0,115.0,160,OHL
2007-12-09,1280.0,1280.0,1280.0,1280.0,70,SWBBL
2007-12-09,1195.0,1200.0,1200.0,1190.0,2289,MBL
