date,close,open,high,low,volume,symbol
2010-02-08,476.0,474.0,476.0,466.0,280,AHPC
2010-02-08,1000.0,1000.0,1000.0,996.0,1820,CHCL
2010-02-08,1569.0,1520.0,1569.0,1510.0,1125,EBL
2010-02-08,327.0,333.0,333.0,327.0,411,SALICO
2010-02-08,670.0,670.0,670.0,670.0,420,LICN
2010-02-08,466.0,474.0,474.0,466.0,200,KBL
2010-02-08,413.0,410.0,413.0,410.0,560,PROFL
2010-02-08,2250.0,2330.0,2345.0,2250.0,605,NABIL
2010-02-08,760.0,790.0,790.0,760.0,921,NIMB
2010-02-08,430.0,431.0,431.0,423.0,518,NFS
2010-02-08,490.0,500.0,500.0,484.0,590,CZBIL
2010-02-08,300.0,296.0,301.0,296.0,650,GBIME
2010-02-08,334.0,334.0,334.0,334.0,40,JFL
2010-02-08,3060.0,3200.0,3200.0,3050.0,1217,SCB
2010-02-08,501.0,498.0,501.0,498.0,160,SANIMA
2010-02-08,402.0,423.0,423.0,402.0,438,SBL
2010-02-08,534.0,540.0,540.0,528.0,480,PCBL
2010-02-08,455.0,460.0,461.0,452.0,1000,NTC
2010-02-08,935.0,940.0,940.0,935.0,357,HBL
2010-02-08,559.0,590.0,591.0,559.0,507,NICA
2010-02-08,725.0,730.0,730.0,716.0,194,SBI
2010-02-08,586.0,586.0,586.0,586.0,480,SWBBL
2010-02-08,300.0,307.0,308.0,300.0,1986,MBL
2010-02-08,198.0,198.0,198.0,198.0,294,DDBL
