date,close,open,high,low,volume,symbol
2009-05-14,1100.0,1100.0,1100.0,1100.0,600,CHCL
2009-05-14,2125.0,2131.0,2131.0,2125.0,71,EBL
2009-05-14,625.0,630.0,630.0,620.0,930,KBL
2009-05-14,475.0,470.0,475.0,470.0,1370,PFL
2009-05-14,295.0,295.0,295.0,295.0,140,PROFL
2009-05-14,3660.0,3610.0,3660.0,3610.0,740,NABIL
2009-05-14,1172.0,1180.0,1180.0,1172.0,100,NIMB
2009-05-14,460.0,460.0,460.0,460.0,200,NMB
2009-05-14,395.0,395.0,395.0,395.0,270,SICL
2009-05-14,994.0,978.0,994.0,975.0,200,BPCL
2009-05-14,104.0,107.0,107.0,104.0,3500,NHPC
2009-05-14,559.0,559.0,566.0,552.0,4035,GBIME
2009-05-14,4825.0,4704.0,4825.0,4650.0,2820,SCB
2009-05-14,580.0,600.0,600.0,580.0,94,SANIMA
2009-05-14,949.0,965.0,968.0,949.0,50,LSL
2009-05-14,892.0,875.0,892.0,875.0,466,SBL
2009-05-14,514.0,524.0,524.0,514.0,8160,NLICL
2009-05-14,469.0,462.0,469.0,461.0,512,ICFC
2009-05-14,548.0,555.0,555.0,548.0,3420,NTC
2009-05-14,525.0,515.0,525.0,515.0,454,CFCL
2009-05-14,1500.0,1500.0,1529.0,1500.0,416,HBL
2009-05-14,902.0,890.0,905.0,890.0,746,NICA
2009-05-14,720.0,720.0,720.0,720.0,75,SIFC
2009-05-14,1545.0,1540.0,1545.0,1540.0,796,SBI
2009-05-14,1035.0,1020.0,1035.0,1020.0,530,EDBL
2009-05-14,665.0,665.0,665.0,665.0,24,SWBBL
2009-05-14,475.0,485.0,486.0,470.0,2138,MBL
2009-05-14,2550.0,2550.0,2550.0,2550.0,10,BBC
