date,close,open,high,low,volume,symbol
2011-07-19,123.0,125.0,125.0,121.0,400,SJLIC
2011-07-19,428.0,425.0,428.0,425.0,88,AHPC
2011-07-19,908.0,908.0,908.0,908.0,100,CHCL
2011-07-19,1055.0,1055.0,1060.0,1042.0,1097,EBL
2011-07-19,431.0,431.0,431.0,431.0,20,LICN
2011-07-19,110.0,110.0,110.0,110.0,10,SFCL
2011-07-19,132.0,134.0,134.0,128.0,1450,ADBL
2011-07-19,276.0,273.0,277.0,263.0,2553,KBL
2011-07-19,1321.0,1285.0,1321.0,1285.0,1301,NABIL
2011-07-19,550.0,525.0,550.0,520.0,1843,NIMB
2011-07-19,208.0,194.0,208.0,191.0,2235,NMB
2011-07-19,230.0,235.0,239.0,226.0,5640,CZBIL
2011-07-19,44.0,45.0,45.0,43.0,307100,NHPC
2011-07-19,218.0,214.0,218.0,207.0,2405,GBIME
2011-07-19,198.0,198.0,198.0,198.0,69,JFL
2011-07-19,1885.0,1850.0,1895.0,1842.0,1716,SCB
2011-07-19,138.0,134.0,138.0,134.0,870,GBBL
2011-07-19,357.0,355.0,360.0,337.0,4168,LSL
2011-07-19,272.0,255.0,275.0,255.0,2029,SBL
2011-07-19,235.0,226.0,235.0,226.0,5242,PCBL
2011-07-19,165.0,165.0,165.0,165.0,100,ICFC
2011-07-19,425.0,425.0,425.0,425.0,1710,NTC
2011-07-19,620.0,608.0,625.0,608.0,554,HBL
2011-07-19,474.0,465.0,474.0,465.0,160,NMLBBL
2011-07-19,459.0,459.0,459.0,459.0,242,BFC
2011-07-19,540.0,530.0,548.0,530.0,5009,NICA
2011-07-19,105.0,102.0,105.0,102.0,2220,JBBL
2011-07-19,615.0,612.0,630.0,612.0,4001,SBI
2011-07-19,275.0,275.0,275.0,275.0,200,EDBL
2011-07-19,287.0,266.0,287.0,266.0,1004,CBBL
2011-07-19,170.0,170.0,170.0,170.0,100,ALICL
2011-07-19,1550.0,1530.0,1550.0,1530.0,30,RBCL
2011-07-19,143.0,141.0,143.0,140.0,3110,MBL
2011-07-19,205.0,213.0,213.0,205.0,570,DDBL
