date,close,open,high,low,volume,symbol
2015-10-29,470.0,475.0,476.0,470.0,2387,SPIL
2015-10-29,575.0,570.0,575.0,570.0,400,NIL
2015-10-29,686.0,700.0,700.0,686.0,171,SJLIC
2015-10-29,265.0,255.0,265.0,255.0,1607,AHPC
2015-10-29,1345.0,1300.0,1345.0,1300.0,3504,CHCL
2015-10-29,2695.0,2680.0,2730.0,2680.0,7063,EBL
2015-10-29,3239.0,3241.0,3300.0,3239.0,1872,LICN
2015-10-29,470.0,470.0,475.0,466.0,1970,ADBL
2015-10-29,410.0,424.0,424.0,410.0,5788,KBL
2015-10-29,377.0,371.0,377.0,370.0,252,RIDI
2015-10-29,2279.0,2242.0,2290.0,2242.0,3741,NABIL
2015-10-29,1002.0,985.0,1022.0,985.0,41274,NIMB
2015-10-29,610.0,621.0,621.0,601.0,1275,FMDBL
2015-10-29,870.0,887.0,887.0,870.0,172,SICL
2015-10-29,525.0,520.0,535.0,519.0,17028,CZBIL
2015-10-29,603.0,581.0,603.0,581.0,440,BPCL
2015-10-29,112.0,110.0,113.0,109.0,34710,NHPC
2015-10-29,408.0,401.0,415.0,401.0,4173,GBIME
2015-10-29,412.0,422.0,422.0,400.0,4740,BARUN
2015-10-29,275.0,275.0,275.0,275.0,1000,SINDU
2015-10-29,690.0,714.0,714.0,690.0,155,NLG
2015-10-29,2490.0,2489.0,2538.0,2470.0,2299,SCB
2015-10-29,320.0,325.0,325.0,314.0,7330,GBBL
2015-10-29,375.0,380.0,380.0,375.0,547,PRIN
2015-10-29,199.0,200.0,204.0,196.0,7978,GFCL
2015-10-29,260.0,260.0,260.0,260.0,2950,NBL
2015-10-29,765.0,750.0,765.0,750.0,118,SHPC
2015-10-29,3150.0,3101.0,3225.0,3101.0,3747,NLIC
2015-10-29,630.0,626.0,647.0,620.0,12332,SANIMA
2015-10-29,495.0,490.0,508.0,490.0,2361,LSL
2015-10-29,680.0,685.0,700.0,680.0,1641,SBL
2015-10-29,2101.0,2100.0,2160.0,2067.0,6194,NLICL
2015-10-29,569.0,560.0,575.0,560.0,6266,PCBL
2015-10-29,635.0,625.0,635.0,625.0,1350,NTC
2015-10-29,408.0,400.0,408.0,400.0,740,SHL
2015-10-29,241.0,244.0,244.0,241.0,524,CFCL
2015-10-29,1390.0,1444.0,1444.0,1363.0,150,KMCDB
2015-10-29,1215.0,1200.0,1215.0,1180.0,3025,HBL
2015-10-29,880.0,874.0,891.0,870.0,11730,NICA
2015-10-29,680.0,675.0,688.0,675.0,2508,MNBBL
2015-10-29,178.0,165.0,178.0,165.0,589,JBBL
2015-10-29,1302.0,1295.0,1315.0,1270.0,3633,SBI
2015-10-29,647.0,647.0,647.0,647.0,35,EDBL
2015-10-29,1910.0,1941.0,1941.0,1910.0,80,SLBBL
2015-10-29,591.0,596.0,598.0,554.0,2583,OHL
2015-10-29,1675.0,1678.0,1680.0,1666.0,508,CBBL
2015-10-29,1025.0,1000.0,1025.0,1000.0,3072,ALICL
2015-10-29,2055.0,2107.0,2107.0,2017.0,1002,SWBBL
2015-10-29,1800.0,1770.0,1800.0,1767.0,326,SKBBL
2015-10-29,1720.0,1745.0,1745.0,1715.0,403,DDBL
2015-10-29,815.0,800.0,815.0,800.0,61,LLBS
2015-10-29,821.0,815.0,834.0,815.0,68604,NIMBPO
2015-10-29,4703.0,4703.0,4703.0,4703.0,13,RBCLPO
