date,close,open,high,low,volume,symbol
2016-03-16,1652.0,1600.0,1663.0,1600.0,36053,SPIL
2016-03-16,1119.0,1125.0,1125.0,1095.0,7860,NIL
2016-03-16,895.0,841.0,896.0,841.0,12443,SJLIC
2016-03-16,334.0,336.0,338.0,325.0,12334,AHPC
2016-03-16,1320.0,1315.0,1325.0,1299.0,3347,CHCL
2016-03-16,2440.0,2430.0,2440.0,2415.0,2678,EBL
2016-03-16,1310.0,1300.0,1319.0,1300.0,2768,SALICO
2016-03-16,3550.0,3545.0,3560.0,3530.0,4969,LICN
2016-03-16,3635.0,3635.0,3650.0,3601.0,4159,CIT
2016-03-16,674.0,662.0,679.0,655.0,9375,ADBL
2016-03-16,680.0,732.0,732.0,671.0,27686,API
2016-03-16,465.0,477.0,485.0,465.0,2062,RIDI
2016-03-16,334.0,330.0,334.0,330.0,833,PFL
2016-03-16,1895.0,1890.0,1905.0,1885.0,4862,NABIL
2016-03-16,940.0,943.0,951.0,940.0,6680,NIMB
2016-03-16,542.0,545.0,545.0,536.0,22337,NMB
2016-03-16,1235.0,1225.0,1254.0,1210.0,20522,FMDBL
2016-03-16,1750.0,1780.0,1780.0,1745.0,6890,SICL
2016-03-16,676.0,670.0,676.0,667.0,15469,CZBIL
2016-03-16,585.0,591.0,591.0,585.0,1320,BPCL
2016-03-16,190.0,188.0,195.0,186.0,191610,NHPC
2016-03-16,473.0,465.0,475.0,465.0,35153,GBIME
2016-03-16,1255.0,1253.0,1255.0,1206.0,538,HLBSL
2016-03-16,452.0,411.0,452.0,411.0,120,BARUN
2016-03-16,338.0,338.0,344.0,338.0,2330,JFL
2016-03-16,1105.0,1122.0,1122.0,1086.0,2613,NLG
2016-03-16,2870.0,2849.0,2880.0,2849.0,5387,SCB
2016-03-16,353.0,351.0,356.0,351.0,344,GBBL
2016-03-16,862.0,895.0,895.0,856.0,3614,PRIN
2016-03-16,233.0,226.0,233.0,226.0,1145,GFCL
2016-03-16,382.0,378.0,390.0,378.0,81352,NBL
2016-03-16,869.0,868.0,869.0,861.0,1649,SHPC
2016-03-16,3270.0,3212.0,3270.0,3212.0,9301,NLIC
2016-03-16,768.0,765.0,770.0,765.0,5611,SANIMA
2016-03-16,633.0,620.0,633.0,620.0,4638,LSL
2016-03-16,2671.0,2700.0,2700.0,2671.0,3296,NLICL
2016-03-16,268.0,272.0,275.0,264.0,3630,RLFL
2016-03-16,536.0,536.0,539.0,530.0,2544,PCBL
2016-03-16,259.0,255.0,259.0,253.0,800,ICFC
2016-03-16,700.0,700.0,702.0,700.0,3920,NTC
2016-03-16,328.0,328.0,328.0,328.0,400,SHL
2016-03-16,268.0,292.0,292.0,268.0,270,CFCL
2016-03-16,1700.0,1686.0,1700.0,1686.0,92,KMCDB
2016-03-16,1105.0,1100.0,1120.0,1100.0,1331,HBL
2016-03-16,2397.0,2380.0,2397.0,2350.0,487,NMLBBL
2016-03-16,739.0,740.0,746.0,737.0,13251,NICA
2016-03-16,627.0,615.0,627.0,605.0,349,MDB
2016-03-16,866.0,867.0,868.0,866.0,1074,MNBBL
2016-03-16,1409.0,1400.0,1418.0,1400.0,2011,SBI
2016-03-16,687.0,685.0,687.0,685.0,970,EDBL
2016-03-16,2630.0,2630.0,2630.0,2630.0,200,SLBBL
2016-03-16,803.0,801.0,811.0,798.0,18680,GBLBS
2016-03-16,449.0,435.0,449.0,433.0,675,OHL
2016-03-16,1879.0,1850.0,1890.0,1850.0,1974,CBBL
2016-03-16,1380.0,1380.0,1387.0,1366.0,3459,ALICL
2016-03-16,2330.0,2330.0,2349.0,2330.0,2701,SWBBL
2016-03-16,375.0,381.0,381.0,375.0,700,SADBL
2016-03-16,1822.0,1860.0,1860.0,1822.0,376,NUBL
2016-03-16,800.0,812.0,812.0,790.0,3715,NICL
2016-03-16,225.0,222.0,225.0,218.0,3100,TRH
2016-03-16,230.0,230.0,230.0,230.0,170,GMFIL
2016-03-16,843.0,850.0,850.0,820.0,12751,UAIL
2016-03-16,1500.0,1472.0,1500.0,1472.0,125,VLBS
2016-03-16,1860.0,1863.0,1929.0,1860.0,2067,SKBBL
2016-03-16,2586.0,2640.0,2640.0,2586.0,443,DDBL
2016-03-16,2370.0,2400.0,2400.0,2370.0,131,LLBS
2016-03-16,833.0,805.0,833.0,803.0,9510,NIMBPO
