date,close,open,high,low,volume,symbol
2012-08-05,316.0,301.0,316.0,301.0,378,AHPC
2012-08-05,1015.0,999.0,1018.0,993.0,14232,CHCL
2012-08-05,1080.0,1065.0,1084.0,1065.0,6095,EBL
2012-08-05,181.0,178.0,184.0,178.0,4178,ADBL
2012-08-05,246.0,246.0,246.0,246.0,100,KBL
2012-08-05,1470.0,1440.0,1470.0,1440.0,969,NABIL
2012-08-05,551.0,555.0,556.0,545.0,4171,NIMB
2012-08-05,179.0,180.0,180.0,179.0,731,NMB
2012-08-05,146.0,144.0,146.0,144.0,249,FMDBL
2012-08-05,225.0,221.0,225.0,221.0,683,CZBIL
2012-08-05,531.0,532.0,532.0,522.0,1986,BPCL
2012-08-05,325.0,324.0,325.0,324.0,325,JFL
2012-08-05,1840.0,1850.0,1860.0,1840.0,891,SCB
2012-08-05,161.0,161.0,163.0,161.0,630,GBBL
2012-08-05,849.0,865.0,865.0,849.0,582,NLIC
2012-08-05,227.0,225.0,229.0,225.0,1416,SANIMA
2012-08-05,357.0,350.0,357.0,350.0,218,LSL
2012-08-05,322.0,323.0,323.0,322.0,225,SBL
2012-08-05,391.0,394.0,394.0,391.0,179,NLICL
2012-08-05,244.0,240.0,244.0,238.0,5470,PCBL
2012-08-05,129.0,129.0,129.0,129.0,104,ICFC
2012-08-05,525.0,515.0,530.0,515.0,2380,NTC
2012-08-05,698.0,690.0,698.0,690.0,1187,HBL
2012-08-05,424.0,432.0,432.0,424.0,530,NMLBBL
2012-08-05,123.0,123.0,123.0,123.0,100,MDB
2012-08-05,181.0,181.0,181.0,181.0,40,SIFC
2012-08-05,290.0,286.0,295.0,286.0,430,MNBBL
2012-08-05,90.0,91.0,92.0,90.0,6530,JBBL
2012-08-05,635.0,628.0,635.0,620.0,1702,SBI
2012-08-05,77.0,77.0,77.0,77.0,90,OHL
2012-08-05,195.0,189.0,195.0,186.0,750,ALICL
2012-08-05,1520.0,1520.0,1520.0,1520.0,45,RBCL
