date,close,open,high,low,volume,symbol
2019-01-15,199.0,187.0,199.0,185.0,1301,HPPL
2019-01-15,166.0,165.0,169.0,165.0,398,RADHI
2019-01-15,1088.0,1040.0,1090.0,1040.0,15112,SPIL
2019-01-15,559.0,540.0,559.0,540.0,11290,NIL
2019-01-15,583.0,564.0,584.0,564.0,8467,SJLIC
2019-01-15,258.0,239.0,258.0,239.0,3685,UPPER
2019-01-15,151.0,149.0,152.0,149.0,27657,HIDCL
2019-01-15,92.0,89.0,92.0,89.0,2000,AKJCL
2019-01-15,106.0,108.0,108.0,104.0,2063,AHPC
2019-01-15,133.0,130.0,133.0,130.0,272,NGPL
2019-01-15,248.0,245.0,248.0,244.0,30703,PRVU
2019-01-15,545.0,544.0,548.0,541.0,3616,CHCL
2019-01-15,534.0,541.0,541.0,533.0,7057,EBL
2019-01-15,1380.0,1321.0,1384.0,1321.0,2045,SALICO
2019-01-15,1752.0,1734.0,1780.0,1734.0,2208,LICN
2019-01-15,2874.0,2665.0,2874.0,2665.0,28501,CIT
2019-01-15,350.0,348.0,350.0,348.0,7663,ADBL
2019-01-15,255.0,257.0,257.0,253.0,20065,KBL
2019-01-15,157.0,150.0,157.0,150.0,21771,API
2019-01-15,102.0,97.0,102.0,97.0,824,RIDI
2019-01-15,126.0,124.0,127.0,124.0,475,UMHL
2019-01-15,93.0,92.0,93.0,92.0,109,SPDL
2019-01-15,136.0,140.0,140.0,135.0,2579,PFL
2019-01-15,842.0,842.0,842.0,834.0,2708,NABIL
2019-01-15,128.0,125.0,128.0,125.0,40,NHDL
2019-01-15,550.0,548.0,550.0,547.0,6183,NIMB
2019-01-15,1137.0,1150.0,1169.0,1132.0,2290,SWMF
2019-01-15,325.0,329.0,329.0,325.0,8855,NMB
2019-01-15,194.0,177.0,194.0,177.0,731,AKPL
2019-01-15,170.0,170.0,170.0,170.0,50,MPFL
2019-01-15,98.0,97.0,100.0,97.0,62,KKHC
2019-01-15,393.0,383.0,400.0,383.0,5653,FMDBL
2019-01-15,960.0,940.0,960.0,940.0,2661,SICL
2019-01-15,218.0,216.0,219.0,215.0,11271,CZBIL
2019-01-15,393.0,370.0,393.0,370.0,1547,BPCL
2019-01-15,119.0,119.0,119.0,117.0,278,SAPDBL
2019-01-15,171.0,170.0,174.0,170.0,12333,LBBL
2019-01-15,70.0,70.0,70.0,70.0,500,NHPC
2019-01-15,269.0,270.0,272.0,269.0,6634,GBIME
2019-01-15,689.0,680.0,703.0,677.0,133,HLBSL
2019-01-15,104.0,100.0,104.0,100.0,30,BARUN
2019-01-15,125.0,126.0,126.0,124.0,1100,SINDU
2019-01-15,479.0,461.0,479.0,460.0,850,IGI
2019-01-15,885.0,865.0,890.0,865.0,736,NLG
2019-01-15,6710.0,6710.0,6710.0,6710.0,20,BNT
2019-01-15,592.0,590.0,592.0,587.0,1839,SCB
2019-01-15,190.0,188.0,190.0,186.0,3075,GBBL
2019-01-15,175.0,169.0,175.0,169.0,2426,MLBL
2019-01-15,468.0,455.0,469.0,454.0,19171,PRIN
2019-01-15,118.0,116.0,118.0,113.0,894,PMHPL
2019-01-15,400.0,397.0,400.0,395.0,1525,RSDC
2019-01-15,122.0,119.0,122.0,119.0,1010,GFCL
2019-01-15,1362.0,1365.0,1365.0,1362.0,310,HDL
2019-01-15,299.0,299.0,300.0,298.0,64049,NBL
2019-01-15,243.0,233.0,243.0,233.0,6817,SHPC
2019-01-15,1140.0,1096.0,1140.0,1096.0,16257,NLIC
2019-01-15,1214.0,1160.0,1214.0,1150.0,857,NMBMF
2019-01-15,1578.0,1485.0,1579.0,1485.0,1431,FOWAD
2019-01-15,308.0,305.0,309.0,304.0,9509,SANIMA
2019-01-15,218.0,220.0,221.0,216.0,8358,LSL
2019-01-15,296.0,295.0,296.0,291.0,6704,SBL
2019-01-15,720.0,710.0,720.0,705.0,11918,NLICL
2019-01-15,1175.0,1133.0,1178.0,1111.0,776,SMATA
2019-01-15,329.0,328.0,333.0,328.0,14981,PCBL
2019-01-15,156.0,155.0,156.0,154.0,3042,ICFC
2019-01-15,736.0,740.0,741.0,735.0,5465,NTC
2019-01-15,205.0,205.0,205.0,204.0,3602,SHL
2019-01-15,942.0,928.0,943.0,928.0,660,KMCDB
2019-01-15,104.0,100.0,104.0,100.0,45,CHL
2019-01-15,810.0,800.0,816.0,800.0,440,NADEP
2019-01-15,460.0,450.0,465.0,450.0,1754,HBL
2019-01-15,480.0,470.0,492.0,466.0,4373,NMLBBL
2019-01-15,245.0,243.0,245.0,243.0,2876,SHINE
2019-01-15,390.0,386.0,392.0,386.0,15949,NICA
2019-01-15,583.0,582.0,605.0,582.0,1230,WNLB
2019-01-15,290.0,295.0,295.0,290.0,124,MDB
2019-01-15,135.0,135.0,137.0,135.0,483,SIFC
2019-01-15,355.0,348.0,355.0,348.0,4171,MNBBL
2019-01-15,141.0,138.0,141.0,137.0,6524,JBBL
2019-01-15,140.0,144.0,144.0,137.0,3224,KSBBL
2019-01-15,392.0,396.0,397.0,392.0,1736,SBI
2019-01-15,270.0,270.0,270.0,270.0,261,EDBL
2019-01-15,102.0,100.0,102.0,100.0,180,KPCL
2019-01-15,544.0,545.0,550.0,539.0,1788,SLBBL
2019-01-15,1240.0,1180.0,1240.0,1172.0,310,GILB
2019-01-15,663.0,656.0,663.0,656.0,80,MLBBL
2019-01-15,467.0,430.0,467.0,430.0,10153,GBLBS
2019-01-15,454.0,446.0,454.0,446.0,222,OHL
2019-01-15,885.0,882.0,885.0,855.0,11790,CBBL
2019-01-15,106.0,106.0,106.0,106.0,19,GUFL
2019-01-15,635.0,615.0,640.0,615.0,9296,ALICL
2019-01-15,9850.0,9690.0,9870.0,9690.0,280,RBCL
2019-01-15,875.0,850.0,875.0,850.0,1501,SWBBL
2019-01-15,665.0,642.0,665.0,632.0,180,SMB
2019-01-15,110.0,108.0,110.0,108.0,1201,GRDBL
2019-01-15,147.0,139.0,147.0,139.0,14478,SADBL
2019-01-15,1140.0,1060.0,1140.0,1060.0,834,MERO
2019-01-15,1618.0,1555.0,1618.0,1555.0,96,NMFBS
2019-01-15,780.0,765.0,780.0,765.0,1896,NUBL
2019-01-15,583.0,565.0,584.0,565.0,22829,NICL
2019-01-15,818.0,813.0,818.0,810.0,2641,UAIL
2019-01-15,213.0,207.0,213.0,207.0,9353,MBL
2019-01-15,708.0,690.0,708.0,690.0,174,VLBS
2019-01-15,1087.0,1090.0,1100.0,1070.0,13946,SKBBL
2019-01-15,590.0,575.0,597.0,574.0,2072,DDBL
2019-01-15,2940.0,2960.0,2970.0,2853.0,539,JSLBB
2019-01-15,843.0,830.0,850.0,820.0,736,LLBS
2019-01-15,500.0,495.0,500.0,495.0,2450,NIMBPO
2019-01-15,9180.0,8975.0,9180.0,8940.0,205,RBCLPO
2019-01-15,9.3,9.4,9.5,9.3,29700,SEF
2019-01-15,1764.0,1764.0,1764.0,1764.0,10,BBC
