date,close,open,high,low,volume,symbol
2023-03-27,302.0,296.0,302.0,291.0,7948,HPPL
2023-03-27,460.0,434.0,461.9,434.0,10443,NRN
2023-03-27,265.9,263.0,266.0,255.0,38360,RADHI
2023-03-27,392.2,397.0,397.0,377.0,17065,SMHL
2023-03-27,749.9,750.0,750.0,729.0,17145,NIL
2023-03-27,102.0,100.7,102.0,98.0,51070,HIDCLP
2023-03-27,443.8,427.0,448.0,427.0,15620,SJLIC
2023-03-27,335.0,320.0,336.0,314.1,5354,BHL
2023-03-27,335.0,334.8,336.9,319.2,4041,SHEL
2023-03-27,467.8,462.0,469.0,457.0,26033,UPPER
2023-03-27,218.0,215.0,218.8,212.2,69850,NIFRA
2023-03-27,194.8,192.0,196.9,190.0,73914,HIDCL
2023-03-27,449.0,431.5,449.9,431.5,3229,SGIC
2023-03-27,254.0,247.0,255.0,246.0,70585,UPCL
2023-03-27,227.0,217.6,228.0,217.6,27156,AKJCL
2023-03-27,300.0,293.0,300.0,291.3,49220,AHPC
2023-03-27,309.1,302.1,312.0,300.1,17840,SJCL
2023-03-27,280.0,270.0,280.5,266.1,65161,NGPL
2023-03-27,225.9,217.1,226.4,217.1,6464,DHPL
2023-03-27,540.0,525.0,544.0,521.1,11740,SAHAS
2023-03-27,174.9,172.5,175.0,170.6,56357,PRVU
2023-03-27,474.0,466.0,476.9,463.0,21870,CHCL
2023-03-27,237.7,228.0,238.9,225.6,13755,UNHPL
2023-03-27,494.8,500.0,500.0,483.0,19994,EBL
2023-03-27,1338.9,1305.0,1356.8,1300.0,4202,LICN
2023-03-27,2028.0,2000.0,2035.5,2000.0,10004,CIT
2023-03-27,1194.0,1167.0,1194.0,1102.0,2014,SHLB
2023-03-27,293.9,294.7,294.7,285.7,13849,SFCL
2023-03-27,244.9,248.0,250.0,242.0,39294,ADBL
2023-03-27,330.0,322.0,331.5,322.0,1270,NYADI
2023-03-27,293.0,287.0,294.7,281.4,9185,GLH
2023-03-27,224.8,219.0,226.3,218.1,76550,HDHPC
2023-03-27,271.9,270.0,275.4,266.0,7855,LEC
2023-03-27,174.6,175.0,175.9,172.0,58175,KBL
2023-03-27,261.0,258.0,261.9,252.5,88850,API
2023-03-27,321.0,311.0,323.0,308.0,21805,MBJC
2023-03-27,397.5,368.6,397.5,368.6,6410,AHL
2023-03-27,341.0,342.0,345.8,335.0,25119,RIDI
2023-03-27,273.8,263.7,274.0,260.2,14030,JOSHI
2023-03-27,258.9,243.2,262.9,243.2,26915,UMHL
2023-03-27,306.9,300.0,309.9,295.0,37930,SPDL
2023-03-27,162.9,151.0,162.9,151.0,60,KDL
2023-03-27,373.3,370.0,373.3,361.6,4372,PFL
2023-03-27,430.1,418.1,431.0,418.0,3336,BHDC
2023-03-27,321.0,320.0,322.0,309.7,4246,PROFL
2023-03-27,604.0,596.0,605.0,588.1,68150,NABIL
2023-03-27,403.0,404.0,404.0,392.0,3269,NHDL
2023-03-27,188.3,189.0,190.7,184.3,62190,NIMB
2023-03-27,415.0,405.8,415.0,398.2,1560,BNHC
2023-03-27,427.9,413.0,429.8,409.0,89984,SHIVM
2023-03-27,682.0,661.1,688.5,661.1,2174,SWMF
2023-03-27,332.0,312.9,333.0,307.3,14232,RHGCL
2023-03-27,340.0,360.3,367.5,327.3,97714,MKHC
2023-03-27,232.4,221.0,233.0,221.0,171726,SSHL
2023-03-27,565.0,544.0,566.1,544.0,4326,NICLBSL
2023-03-27,226.0,223.0,226.0,221.0,28971,NMB
2023-03-27,929.2,893.0,929.2,843.0,267,SLBSL
2023-03-27,406.0,398.0,407.0,395.0,46250,AKPL
2023-03-27,325.0,326.0,332.5,315.0,4391,MPFL
2023-03-27,387.0,382.0,389.0,375.0,8645,SGHC
2023-03-27,248.5,240.0,248.5,235.2,6099,KKHC
2023-03-27,523.0,507.0,526.0,503.0,7050,FMDBL
2023-03-27,270.0,269.1,272.2,258.7,18046,GHL
2023-03-27,351.0,344.0,351.0,338.0,4405,PPCL
2023-03-27,302.0,296.9,302.7,295.0,10933,NFS
2023-03-27,760.0,748.0,777.2,715.0,9972,SICL
2023-03-27,754.0,732.1,756.0,727.0,30870,NRIC
2023-03-27,177.0,175.0,179.5,175.0,29191,CZBIL
2023-03-27,479.2,460.6,493.3,460.6,7886,SPC
2023-03-27,318.0,309.0,320.0,309.0,10762,BPCL
2023-03-27,8.0,8.07,8.08,7.97,20300,LUK
2023-03-27,246.5,243.0,246.8,238.2,4656,SAPDBL
2023-03-27,331.0,321.5,331.0,318.1,20671,LBBL
2023-03-27,1133.0,1114.3,1133.0,1099.0,4381,CGH
2023-03-27,245.5,240.0,247.0,235.0,53053,NHPC
2023-03-27,182.0,183.1,185.9,182.0,102382,GBIME
2023-03-27,601.8,579.0,601.8,579.0,247,HLBSL
2023-03-27,308.1,300.2,313.0,299.0,5563,DORDI
2023-03-27,269.1,263.0,269.2,259.1,19344,BARUN
2023-03-27,443.0,439.5,452.0,428.1,15493,MFIL
2023-03-27,375.0,380.0,380.0,372.0,9312,JFL
2023-03-27,294.4,287.3,304.0,283.3,7847,HHL
2023-03-27,443.2,423.2,443.2,423.2,1700,EHPL
2023-03-27,1489.0,1530.0,1530.0,1377.0,33335,JBLB
2023-03-27,265.0,257.0,265.0,257.0,19439,SINDU
2023-03-27,392.0,386.0,395.0,381.4,22584,IGI
2023-03-27,587.8,591.0,591.0,578.0,2576,NLG
2023-03-27,361.0,344.0,361.0,338.0,18085,PHCL
2023-03-27,12339.0,12338.9,12350.0,12092.2,70,BNT
2023-03-27,503.8,507.0,507.0,495.0,19570,SCB
2023-03-27,360.0,349.0,364.5,348.2,35577,GBBL
2023-03-27,315.0,309.0,315.8,303.0,15487,MLBL
2023-03-27,477.0,466.0,479.3,466.0,2208,PRIN
2023-03-27,720.0,702.3,728.0,702.3,2125,CHDC
2023-03-27,248.5,244.0,248.7,235.5,5606,PMHPL
2023-03-27,485.0,485.8,489.0,467.6,2940,RSDC
2023-03-27,342.0,335.0,342.0,325.4,6188,HURJA
2023-03-27,454.0,454.9,455.0,445.9,2803,GFCL
2023-03-27,1900.0,1843.0,1910.0,1806.6,31918,HDL
2023-03-27,258.5,259.0,259.0,252.8,76860,NBL
2023-03-27,329.0,321.1,330.0,317.0,50711,SHPC
2023-03-27,651.0,635.0,652.0,635.0,35951,NLIC
2023-03-27,433.0,421.4,434.8,421.4,10682,GVL
2023-03-27,529.0,525.3,535.0,518.1,5378,NMBMF
2023-03-27,419.0,398.0,431.0,397.1,5551,PMLI
2023-03-27,1178.0,1192.0,1192.0,1130.1,6294,FOWAD
2023-03-27,745.0,735.0,756.0,735.0,2321,RURU
2023-03-27,240.6,236.6,241.0,235.0,36962,SANIMA
2023-03-27,607.0,618.0,618.0,593.6,287,ILBS
