date,close,open,high,low,volume,symbol
2014-11-11,795.0,800.0,800.0,795.0,64,SPIL
2014-11-11,755.0,755.0,760.0,755.0,216,NIL
2014-11-11,667.0,645.0,675.0,645.0,7119,SJLIC
2014-11-11,370.0,352.0,370.0,352.0,4739,AHPC
2014-11-11,1600.0,1580.0,1615.0,1550.0,13103,CHCL
2014-11-11,1760.0,1749.0,1800.0,1749.0,3067,EBL
2014-11-11,1155.0,1155.0,1160.0,1137.0,1324,SALICO
2014-11-11,3365.0,3330.0,3365.0,3320.0,1293,LICN
2014-11-11,3000.0,2990.0,3000.0,2990.0,194,CIT
2014-11-11,470.0,460.0,470.0,443.0,2460,ADBL
2014-11-11,394.0,382.0,401.0,382.0,1483,KBL
2014-11-11,500.0,500.0,500.0,495.0,384,RIDI
2014-11-11,2200.0,2200.0,2200.0,2175.0,6449,NABIL
2014-11-11,715.0,722.0,725.0,711.0,2410,NIMB
2014-11-11,117.0,117.0,117.0,117.0,1040,MPFL
2014-11-11,900.0,900.0,900.0,900.0,100,FMDBL
2014-11-11,780.0,780.0,780.0,780.0,416,SICL
2014-11-11,427.0,415.0,427.0,399.0,4949,CZBIL
2014-11-11,654.0,645.0,657.0,645.0,1250,BPCL
2014-11-11,130.0,132.0,133.0,128.0,30770,NHPC
2014-11-11,543.0,533.0,543.0,533.0,20,GBIME
2014-11-11,630.0,641.0,641.0,620.0,7788,JFL
2014-11-11,800.0,790.0,800.0,775.0,1055,NLG
2014-11-11,1775.0,1775.0,1810.0,1775.0,439,SCB
2014-11-11,319.0,318.0,319.0,318.0,330,GBBL
2014-11-11,372.0,364.0,382.0,357.0,21964,NBL
2014-11-11,714.0,671.0,714.0,658.0,1107,SHPC
2014-11-11,4162.0,4078.0,4162.0,4000.0,5520,NLIC
2014-11-11,505.0,500.0,505.0,490.0,6787,SANIMA
2014-11-11,590.0,575.0,592.0,569.0,10759,SBL
2014-11-11,2290.0,2220.0,2297.0,2180.0,2102,NLICL
2014-11-11,147.0,158.0,158.0,147.0,590,RLFL
2014-11-11,490.0,475.0,500.0,463.0,5124,PCBL
2014-11-11,292.0,304.0,310.0,288.0,4546,ICFC
2014-11-11,610.0,595.0,610.0,595.0,2850,NTC
2014-11-11,595.0,595.0,595.0,595.0,100,SHL
2014-11-11,138.0,142.0,142.0,138.0,869,CFCL
2014-11-11,630.0,625.0,630.0,615.0,600,KMCDB
2014-11-11,856.0,850.0,856.0,830.0,1333,HBL
2014-11-11,1190.0,1170.0,1190.0,1170.0,125,NMLBBL
2014-11-11,760.0,750.0,770.0,745.0,5841,NICA
2014-11-11,800.0,784.0,805.0,784.0,4927,MNBBL
2014-11-11,150.0,156.0,156.0,150.0,970,JBBL
2014-11-11,971.0,970.0,976.0,932.0,2438,SBI
2014-11-11,791.0,835.0,835.0,787.0,66,MLBBL
2014-11-11,650.0,638.0,650.0,637.0,1212,OHL
2014-11-11,1485.0,1471.0,1500.0,1470.0,656,CBBL
2014-11-11,1202.0,1165.0,1202.0,1151.0,1966,ALICL
2014-11-11,1725.0,1670.0,1725.0,1670.0,981,SWBBL
2014-11-11,298.0,300.0,304.0,294.0,2101,SADBL
2014-11-11,1520.0,1480.0,1520.0,1480.0,764,NUBL
2014-11-11,478.0,445.0,478.0,443.0,2321,NICL
2014-11-11,284.0,284.0,284.0,284.0,90,TRH
2014-11-11,300.0,305.0,305.0,300.0,631,GMFIL
2014-11-11,510.0,492.0,517.0,491.0,24369,MBL
2014-11-11,1200.0,1191.0,1200.0,1140.0,4523,SKBBL
2014-11-11,1295.0,1295.0,1295.0,1295.0,20,DDBL
2014-11-11,15700.0,15550.0,15700.0,15550.0,150,UNL
2014-11-11,395.0,374.0,395.0,374.0,40,LLBS
