date,close,open,high,low,volume,symbol
2022-10-10,298.0,291.3,307.9,282.3,57954,HPPL
2022-10-10,423.1,433.2,438.5,421.5,6500,NRN
2022-10-10,216.0,223.0,223.0,213.7,8935,RADHI
2022-10-10,674.0,679.0,698.0,674.0,7128,NIL
2022-10-10,97.0,98.0,98.8,96.0,17942,HIDCLP
2022-10-10,262.1,266.1,269.5,249.9,1665,BHL
2022-10-10,235.0,245.0,245.0,228.0,1730,SHEL
2022-10-10,376.6,393.7,393.7,375.0,13777,UPPER
2022-10-10,189.2,195.0,196.0,189.0,49114,NIFRA
2022-10-10,172.0,178.5,180.0,170.6,38002,HIDCL
2022-10-10,209.0,217.0,218.2,207.0,31981,UPCL
2022-10-10,176.0,184.0,187.0,174.0,23863,AKJCL
2022-10-10,273.0,289.9,290.0,273.0,38592,AHPC
2022-10-10,219.7,231.0,231.0,219.7,5265,SJCL
2022-10-10,219.9,224.4,228.8,213.0,12156,NGPL
2022-10-10,175.7,176.0,182.0,169.0,1998,DHPL
2022-10-10,426.0,430.0,433.1,420.0,8612,SAHAS
2022-10-10,202.0,206.0,206.0,201.0,21014,PRVU
2022-10-10,364.0,371.0,371.0,362.0,8533,CHCL
2022-10-10,183.0,190.0,191.7,181.6,8141,UNHPL
2022-10-10,490.0,497.0,497.0,480.2,13453,EBL
2022-10-10,1265.0,1310.7,1310.7,1233.8,6351,LICN
2022-10-10,1895.3,1931.0,1931.0,1895.3,4120,CIT
2022-10-10,248.9,259.0,259.0,242.0,24031,SFCL
2022-10-10,316.0,324.9,324.9,315.0,13000,ADBL
2022-10-10,271.0,285.0,295.0,271.0,1726,NYADI
2022-10-10,247.0,248.0,250.0,241.0,1537,GLH
2022-10-10,175.8,179.0,181.0,173.0,53176,HDHPC
2022-10-10,227.0,233.0,233.0,220.0,4846,LEC
2022-10-10,212.3,220.0,223.0,210.7,69937,API
2022-10-10,203.0,204.6,207.0,203.0,5047,MBJC
2022-10-10,474.7,490.0,496.0,471.5,32994,RIDI
2022-10-10,182.0,185.0,189.0,180.4,7255,JOSHI
2022-10-10,227.0,234.5,238.0,226.0,26580,UMHL
2022-10-10,252.0,255.0,257.0,248.2,14126,SPDL
2022-10-10,330.0,345.0,345.0,330.0,4448,PFL
2022-10-10,367.9,368.0,368.0,343.6,6495,BHDC
2022-10-10,262.0,271.0,273.0,254.8,9721,PROFL
2022-10-10,797.0,823.1,823.1,793.8,59992,NABIL
2022-10-10,308.0,316.0,316.0,308.0,2910,NHDL
2022-10-10,367.9,390.0,390.0,360.0,2556,BNHC
2022-10-10,615.0,635.0,643.0,610.0,26316,SHIVM
2022-10-10,715.0,715.0,727.8,703.0,1329,SWMF
2022-10-10,216.1,221.5,225.0,216.0,5515,RHGCL
2022-10-10,184.3,188.3,193.0,184.0,7572,SSHL
2022-10-10,717.1,730.0,731.0,716.0,2790,NICLBSL
2022-10-10,235.6,240.0,240.0,234.0,10328,NMB
2022-10-10,1306.0,1326.0,1352.5,1257.0,299,SLBSL
2022-10-10,376.0,392.0,393.0,375.0,30501,AKPL
2022-10-10,326.0,330.4,335.0,319.4,22783,MPFL
2022-10-10,223.0,235.0,235.0,217.4,6291,SGHC
2022-10-10,178.1,181.1,186.0,178.1,3223,KKHC
2022-10-10,605.0,626.0,626.0,602.0,4751,FMDBL
2022-10-10,177.0,181.1,183.5,176.1,5008,GHL
2022-10-10,275.4,290.0,290.0,273.1,8643,PPCL
2022-10-10,252.0,263.0,263.0,250.0,14966,NFS
2022-10-10,716.0,730.0,730.0,715.0,11919,SICL
2022-10-10,587.0,605.0,605.0,586.2,13294,NRIC
