date,close,open,high,low,volume,symbol
2021-12-26,426.4,428.0,436.0,411.2,39447,HPPL
2021-12-26,555.0,532.3,570.0,532.3,20413,NRN
2021-12-26,560.0,570.0,577.8,554.0,31292,RADHI
2021-12-26,1008.7,935.3,1008.7,930.1,26935,SPIL
2021-12-26,1212.0,1127.0,1215.0,1113.5,42258,NIL
2021-12-26,702.7,650.0,702.7,646.0,79817,SJLIC
2021-12-26,397.0,397.0,404.9,385.5,6729,SHEL
2021-12-26,642.0,640.0,650.0,630.0,145779,UPPER
2021-12-26,302.0,302.0,310.0,300.0,77003,NIFRA
2021-12-26,267.3,274.0,274.2,266.0,130253,HIDCL
2021-12-26,598.0,547.0,600.0,545.0,13750,SGIC
2021-12-26,361.1,372.0,375.3,355.5,77876,UPCL
2021-12-26,289.8,296.0,297.0,285.8,115253,AKJCL
2021-12-26,440.9,447.0,455.0,435.0,241558,AHPC
2021-12-26,356.0,352.0,360.0,349.0,16138,SJCL
2021-12-26,621.0,629.0,641.5,614.0,77992,NGPL
2021-12-26,287.0,290.0,295.9,285.0,16097,DHPL
2021-12-26,557.0,551.0,572.0,542.1,27500,SAHAS
2021-12-26,308.0,305.0,311.0,304.1,69566,PRVU
2021-12-26,515.9,506.0,516.0,502.1,19042,CHCL
2021-12-26,324.0,320.0,332.0,319.0,11031,UNHPL
2021-12-26,543.0,540.0,549.9,535.0,35252,EBL
2021-12-26,1274.9,1180.0,1282.0,1180.0,13560,SALICO
2021-12-26,2024.0,1902.0,2024.0,1870.0,24129,LICN
2021-12-26,3240.0,3081.0,3276.0,3020.0,24783,CIT
2021-12-26,367.0,368.5,390.0,366.0,35064,SFCL
2021-12-26,500.0,499.1,502.0,495.0,130792,ADBL
2021-12-26,375.0,370.1,377.0,362.6,8054,NYADI
2021-12-26,393.0,400.0,408.0,388.2,11490,GLH
2021-12-26,319.0,327.0,334.0,315.0,126639,HDHPC
2021-12-26,319.0,322.0,326.0,318.1,15874,LEC
2021-12-26,249.0,248.0,251.0,245.0,111356,KBL
2021-12-26,443.0,445.0,455.0,439.1,208880,API
2021-12-26,110.0,100.0,110.0,100.0,130,MBJC
2021-12-26,328.0,326.4,340.0,321.0,58403,JOSHI
2021-12-26,377.0,384.5,388.8,371.0,99909,UMHL
2021-12-26,415.0,418.2,425.9,414.0,50995,SPDL
2021-12-26,445.0,456.0,464.0,445.0,15427,PFL
2021-12-26,364.5,372.0,372.0,355.0,26709,PROFL
2021-12-26,1524.0,1514.7,1570.8,1506.0,209788,NABIL
2021-12-26,418.8,419.5,445.0,406.7,25351,NHDL
2021-12-26,1441.0,1337.2,1441.0,1311.0,111489,SHIVM
2021-12-26,326.8,330.0,338.0,323.4,25905,SSHL
2021-12-26,1088.0,1065.9,1108.9,1050.0,11351,NICLBSL
2021-12-26,337.0,341.0,341.0,335.0,89358,NMB
2021-12-26,1109.9,1060.6,1117.0,1060.6,2091,SLBSL
2021-12-26,516.0,525.0,530.0,512.0,124522,AKPL
2021-12-26,424.6,422.4,439.6,422.4,6460,MPFL
2021-12-26,290.0,295.0,299.0,290.0,7594,KKHC
2021-12-26,771.0,730.0,771.0,720.0,16457,FMDBL
2021-12-26,329.0,340.0,341.0,325.0,2862,GHL
2021-12-26,462.0,478.4,478.4,455.0,12333,PPCL
2021-12-26,515.0,515.0,520.2,505.0,16176,NFS
2021-12-26,1735.0,1721.7,1745.0,1659.0,34280,SICL
2021-12-26,1359.0,1300.0,1370.0,1272.0,92267,NRIC
2021-12-26,279.9,283.0,283.0,275.0,104913,CZBIL
2021-12-26,469.2,428.0,469.2,425.0,7185,SPC
2021-12-26,432.0,438.0,438.0,430.0,37420,BPCL
2021-12-26,9.68,9.59,9.87,9.58,44740,LUK
