date,close,open,high,low,volume,symbol
2011-01-04,156.0,164.0,164.0,151.0,1940,SJLIC
2011-01-04,447.0,445.0,448.0,439.0,654,AHPC
2011-01-04,922.0,922.0,922.0,922.0,530,CHCL
2011-01-04,1066.0,1011.0,1070.0,1010.0,472,EBL
2011-01-04,313.0,313.0,313.0,313.0,2702,SALICO
2011-01-04,630.0,630.0,630.0,630.0,30,LICN
2011-01-04,135.0,147.0,147.0,135.0,599,SFCL
2011-01-04,139.0,137.0,139.0,133.0,5048,ADBL
2011-01-04,290.0,285.0,290.0,285.0,515,KBL
2011-01-04,150.0,150.0,150.0,150.0,120,PROFL
2011-01-04,1328.0,1325.0,1328.0,1320.0,475,NABIL
2011-01-04,612.0,610.0,612.0,610.0,770,NIMB
2011-01-04,253.0,255.0,255.0,253.0,773,NMB
2011-01-04,310.0,307.0,311.0,299.0,290,SICL
2011-01-04,245.0,243.0,245.0,239.0,1970,CZBIL
2011-01-04,42.0,42.0,42.0,41.0,10100,NHPC
2011-01-04,220.0,220.0,224.0,216.0,1030,GBIME
2011-01-04,2020.0,2000.0,2020.0,2000.0,712,SCB
2011-01-04,725.0,725.0,725.0,725.0,15,NLIC
2011-01-04,300.0,300.0,300.0,300.0,163,SBL
2011-01-04,266.0,275.0,275.0,264.0,1136,PCBL
2011-01-04,226.0,225.0,226.0,222.0,352,ICFC
2011-01-04,440.0,435.0,443.0,435.0,1150,NTC
2011-01-04,249.0,237.0,249.0,237.0,3555,SHL
2011-01-04,613.0,612.0,615.0,612.0,194,HBL
2011-01-04,416.0,416.0,416.0,400.0,990,NMLBBL
2011-01-04,237.0,237.0,237.0,237.0,12,BFC
2011-01-04,510.0,505.0,510.0,500.0,1113,NICA
2011-01-04,135.0,135.0,135.0,135.0,60,MDB
2011-01-04,575.0,570.0,575.0,570.0,327,SBI
2011-01-04,275.0,275.0,275.0,275.0,160,EDBL
2011-01-04,113.0,113.0,113.0,113.0,890,OHL
2011-01-04,260.0,260.0,260.0,249.0,1060,ALICL
