date,close,open,high,low,volume,symbol
2022-02-24,360.0,362.6,362.6,356.0,9716,SBI
2022-02-24,489.0,520.2,520.2,485.0,13501,EDBL
2022-02-24,1280.0,1290.0,1315.0,1280.0,1871,SMPDA
2022-02-24,540.0,553.0,560.0,526.4,22440,KPCL
2022-02-24,9.21,9.17,9.35,9.03,8050,SLCF
2022-02-24,1475.0,1465.1,1490.0,1465.1,424,MSLB
2022-02-24,560.0,581.0,581.0,538.0,2455,CORBL
2022-02-24,9.0,9.08,9.1,8.8,32300,MMF1
2022-02-24,1025.0,1040.0,1050.0,1015.0,8103,SLBBL
2022-02-24,1585.0,1600.2,1605.0,1580.0,3002,GILB
2022-02-24,1608.0,1597.0,1640.0,1550.0,1061,MLBBL
2022-02-24,890.0,925.0,925.0,880.1,26254,GBLBS
2022-02-24,693.0,705.6,714.0,666.0,19410,MKJC
2022-02-24,1370.0,1371.0,1394.0,1344.0,2085,ACLBSL
2022-02-24,480.0,491.0,491.0,477.0,5929,OHL
2022-02-24,1265.0,1270.0,1274.1,1260.0,13784,CBBL
2022-02-24,1507.0,1505.0,1510.0,1485.0,451,USLB
2022-02-24,677.0,695.0,696.0,675.0,34791,GUFL
2022-02-24,866.0,870.3,883.0,860.0,16555,ALICL
2022-02-24,9.4,9.37,9.4,9.2,24700,NBF3
2022-02-24,17580.0,17950.0,17950.0,17444.0,360,RBCL
2022-02-24,1250.0,1260.0,1265.0,1240.0,3714,SWBBL
2022-02-24,1764.0,1813.6,1813.6,1764.0,297,SMB
2022-02-24,340.0,343.0,346.5,337.0,6345,GRDBL
2022-02-24,382.0,391.5,391.5,378.3,39755,SADBL
2022-02-24,1070.0,1081.0,1088.0,1066.1,7420,MERO
2022-02-24,2442.0,2451.0,2490.0,2436.0,3329,NMFBS
2022-02-24,1166.0,1180.0,1190.0,1158.1,15431,NUBL
2022-02-24,814.0,835.0,835.0,810.0,18540,NICL
2022-02-24,355.0,369.2,384.0,355.0,5279,TRH
2022-02-24,427.0,432.2,448.0,422.0,12426,GMFIL
2022-02-24,1311.2,1361.0,1361.0,1311.2,353,GLBSL
2022-02-24,660.0,681.3,681.3,643.0,13473,UAIL
2022-02-24,300.0,304.0,307.0,298.1,65745,MBL
2022-02-24,955.0,955.0,955.0,955.0,250,NCCD86
2022-02-24,1260.0,1248.0,1260.0,1241.0,820,VLBS
2022-02-24,6050.0,6045.0,6175.0,6045.0,851,STC
2022-02-24,1245.0,1285.0,1285.0,1242.0,6792,SKBBL
2022-02-24,1393.0,1420.0,1420.0,1390.2,754,MLBS
2022-02-24,1210.0,1225.0,1225.0,1210.0,579,GMFBS
2022-02-24,8.7,8.86,9.0,8.51,127025,SBCF
2022-02-24,1170.0,1170.0,1190.0,1170.0,8688,DDBL
2022-02-24,10.13,10.11,10.3,10.11,22525,CMF2
2022-02-24,9.17,9.18,9.2,9.17,23150,KEF
2022-02-24,1530.0,1540.0,1567.0,1525.0,1052,MATRI
2022-02-24,18650.0,19000.0,19000.0,18650.0,50,UNL
2022-02-24,12.75,12.74,12.8,12.74,54496,NMB50
2022-02-24,2307.0,2340.0,2340.0,2304.0,983,JSLBB
2022-02-24,9.0,8.95,9.12,8.95,12900,PSF
2022-02-24,10.89,11.21,11.3,10.89,40450,NBF2
2022-02-24,1400.0,1433.0,1433.0,1384.0,2925,LLBS
2022-02-24,1875.0,1885.4,1885.4,1848.1,478,SMFBS
2022-02-24,8.9,8.84,9.05,8.77,41600,NICSF
2022-02-24,9.13,9.35,9.35,9.0,12257,RMF1
2022-02-24,15680.0,15680.1,15680.1,15300.0,135,RBCLPO
2022-02-24,11.05,11.22,11.39,11.05,122975,SIGS2
2022-02-24,10.97,10.86,10.97,10.67,45250,SEF
2022-02-24,4740.0,4700.0,4740.0,4606.0,220,BBC
2022-02-24,9.23,8.89,9.25,8.89,12605,NIBSF2
2022-02-24,11.88,11.63,11.88,11.63,20750,SFMF
2022-02-24,878.5,878.5,878.5,878.5,15,PBD85
