date,close,open,high,low,volume,symbol
2024-09-25,307.8,301.9,310.0,296.0,27442,HPPL
2024-09-25,924.9,919.8,930.0,902.1,54423,NRN
2024-09-25,372.5,366.1,373.0,353.4,82339,RADHI
2024-09-25,473.0,457.0,475.0,456.0,32843,ILI
2024-09-25,847.0,830.0,847.0,830.0,16330,SPIL
2024-09-25,593.0,562.0,601.7,557.1,12308,SMHL
2024-09-25,900.0,889.0,901.0,871.5,14331,NIL
2024-09-25,163.2,156.0,163.2,154.9,554848,HIDCLP
2024-09-25,463.0,451.0,465.0,446.1,54732,SJLIC
2024-09-25,776.0,774.7,782.0,751.0,165016,HRL
2024-09-25,452.0,431.0,473.0,407.0,17940,BHL
2024-09-25,240.0,230.0,243.8,229.4,185509,SHEL
2024-09-25,210.5,205.1,212.5,201.0,320632,UPPER
2024-09-25,266.0,258.2,269.9,258.0,198736,NIFRA
2024-09-25,256.3,253.0,258.4,241.1,241347,HIDCL
2024-09-25,643.0,631.0,644.9,625.0,22879,SGIC
2024-09-25,252.0,245.8,255.0,237.2,104541,UPCL
2024-09-25,198.8,194.0,201.0,190.1,65725,AKJCL
2024-09-25,265.0,252.0,265.9,250.2,522393,AHPC
2024-09-25,320.0,314.0,325.0,303.0,16707,SJCL
2024-09-25,437.7,431.4,440.0,422.3,360890,NGPL
2024-09-25,432.4,404.0,432.4,404.0,30516,NRM
2024-09-25,228.0,233.0,233.0,221.0,16281,DHPL
2024-09-25,513.5,520.0,520.0,495.0,54654,SAHAS
2024-09-25,233.0,229.0,234.0,224.2,224702,PRVU
2024-09-25,551.6,538.0,551.6,536.0,54261,CHCL
2024-09-25,255.1,255.0,258.2,249.0,19963,UNHPL
2024-09-25,725.0,727.0,748.3,715.0,72750,SARBTM
2024-09-25,600.0,609.0,610.0,580.8,55644,EBL
2024-09-25,741.0,736.0,743.0,730.0,6834,SALICO
2024-09-25,2080.0,2012.0,2100.0,2004.0,12033,LICN
2024-09-25,2135.0,2110.0,2150.0,2099.5,17074,CIT
2024-09-25,1939.9,1822.0,1998.0,1787.1,4030,SHLB
2024-09-25,538.0,518.2,543.0,496.2,75670,SFCL
2024-09-25,359.0,351.0,359.9,348.9,78877,ADBL
2024-09-25,323.4,294.0,323.4,283.3,14294,NYADI
2024-09-25,234.0,231.0,238.0,226.0,45065,GLH
2024-09-25,198.0,194.0,199.8,187.0,289149,HDHPC
2024-09-25,260.0,250.0,265.0,248.2,51625,LEC
2024-09-25,213.0,210.0,213.4,205.1,275325,KBL
2024-09-25,307.0,301.0,310.6,296.1,405463,API
2024-09-25,341.0,321.4,341.0,319.2,20825,MBJC
2024-09-25,630.1,639.5,650.0,616.0,3956,AHL
2024-09-25,1336.0,1346.0,1364.0,1303.5,8523,MKCL
2024-09-25,226.4,218.0,226.4,214.1,94254,RIDI
2024-09-25,1155.0,1155.0,1155.0,1155.0,50,GBILD84/85
2024-09-25,294.8,284.3,295.8,284.3,19529,JOSHI
2024-09-25,1540.0,1518.1,1545.0,1488.1,4109,CYCL
2024-09-25,294.7,284.0,300.5,280.5,62427,UMHL
2024-09-25,282.5,267.3,282.5,260.0,86566,SPDL
2024-09-25,375.0,374.0,375.0,349.3,25929,MEHL
2024-09-25,1050.0,987.0,1064.0,987.0,3842,KDL
2024-09-25,544.9,525.0,551.0,508.0,17336,PFL
2024-09-25,571.2,550.0,571.2,535.0,9918,BHDC
2024-09-25,530.0,503.7,539.9,496.0,80168,PROFL
2024-09-25,555.0,550.0,560.0,545.1,50430,NABIL
2024-09-25,540.0,520.0,540.0,520.0,29388,NHDL
2024-09-25,225.0,219.0,225.0,215.9,182422,NIMB
2024-09-25,467.0,464.0,480.0,451.0,4999,BNHC
2024-09-25,543.0,530.0,549.7,526.1,101713,SHIVM
2024-09-25,783.0,770.0,792.5,762.1,3775,SWMF
2024-09-25,385.0,387.0,392.0,360.2,12668,RHGCL
2024-09-25,1323.0,1329.0,1367.0,1295.0,24011,HATHY
2024-09-25,350.1,337.2,355.0,337.0,10465,MKHC
2024-09-25,288.8,278.0,291.0,278.0,33832,MEL
2024-09-25,208.9,204.9,209.0,197.1,63925,SSHL
2024-09-25,680.0,665.1,684.0,661.0,6069,NICLBSL
2024-09-25,250.0,243.2,252.0,241.0,79900,NMB
2024-09-25,919.0,916.9,929.0,883.0,7454,NWCL
2024-09-25,1347.0,1301.0,1348.0,1298.8,626,SLBSL
2024-09-25,505.0,455.0,505.0,451.8,13848,MMKJL
2024-09-25,225.2,220.0,228.0,215.0,196306,AKPL
2024-09-25,606.0,575.0,615.0,549.0,47634,MPFL
2024-09-25,493.0,489.6,510.0,472.1,18288,DOLTI
2024-09-25,373.0,367.5,374.0,354.0,9171,SGHC
2024-09-25,475.0,467.1,480.0,466.2,24625,RNLI
2024-09-25,250.0,243.5,251.9,235.2,22717,KKHC
2024-09-25,735.0,693.0,735.0,687.0,20404,FMDBL
2024-09-25,208.0,201.0,210.0,196.3,130861,GHL
2024-09-25,276.9,270.2,277.0,270.0,15041,PPCL
2024-09-25,491.0,473.0,493.0,473.0,3437,MCHL
2024-09-25,1300.0,1270.0,1321.3,1222.0,69230,NFS
2024-09-25,799.0,790.0,803.0,782.1,21549,SICL
2024-09-25,764.0,744.0,800.0,735.0,43216,NRIC
2024-09-25,233.0,228.0,233.5,223.5,73783,CZBIL
2024-09-25,553.5,539.1,557.0,530.3,3058,SPC
2024-09-25,410.0,398.3,415.0,385.0,25541,BPCL
2024-09-25,9.0,8.9,9.07,8.9,2340,LUK
2024-09-25,499.0,483.4,499.8,464.4,38989,SAPDBL
2024-09-25,454.0,456.9,456.9,439.0,14743,LBBL
2024-09-25,554.9,557.0,560.0,549.0,105318,SRLI
2024-09-25,899.0,859.0,900.0,850.1,29996,CGH
2024-09-25,211.0,205.0,214.0,198.0,257812,NHPC
2024-09-25,441.3,434.9,445.0,426.6,52698,SONA
2024-09-25,243.0,235.0,243.0,232.3,231708,GBIME
