date,close,open,high,low,volume,symbol
2015-06-07,570.0,580.0,580.0,570.0,201,NIL
2015-06-07,575.0,565.0,596.0,565.0,1545,SJLIC
2015-06-07,330.0,327.0,331.0,322.0,4996,AHPC
2015-06-07,331.0,326.0,332.0,321.0,40127,PRVU
2015-06-07,1542.0,1526.0,1552.0,1526.0,6559,CHCL
2015-06-07,2029.0,2021.0,2045.0,2004.0,7715,EBL
2015-06-07,2320.0,2320.0,2344.0,2310.0,538,LICN
2015-06-07,430.0,425.0,435.0,425.0,5611,ADBL
2015-06-07,379.0,364.0,384.0,364.0,8805,KBL
2015-06-07,418.0,423.0,425.0,414.0,3099,RIDI
2015-06-07,311.0,310.0,311.0,310.0,130,PFL
2015-06-07,1910.0,1910.0,1911.0,1900.0,1707,NABIL
2015-06-07,713.0,704.0,715.0,704.0,4586,NIMB
2015-06-07,590.0,590.0,590.0,590.0,60,FMDBL
2015-06-07,521.0,521.0,521.0,521.0,10,SICL
2015-06-07,455.0,452.0,455.0,446.0,6356,CZBIL
2015-06-07,591.0,591.0,591.0,591.0,119,BPCL
2015-06-07,116.0,116.0,118.0,116.0,8700,NHPC
2015-06-07,450.0,442.0,451.0,442.0,2598,GBIME
2015-06-07,371.0,366.0,372.0,361.0,1755,JFL
2015-06-07,1915.0,1870.0,1915.0,1870.0,1411,SCB
2015-06-07,374.0,373.0,382.0,373.0,3130,PRIN
2015-06-07,208.0,208.0,208.0,208.0,500,GFCL
2015-06-07,289.0,281.0,295.0,281.0,39141,NBL
2015-06-07,670.0,685.0,696.0,670.0,1770,SHPC
2015-06-07,2815.0,2851.0,2885.0,2815.0,3453,NLIC
2015-06-07,551.0,550.0,556.0,548.0,12392,SANIMA
2015-06-07,427.0,435.0,438.0,427.0,2358,LSL
2015-06-07,651.0,650.0,657.0,645.0,4951,SBL
2015-06-07,1820.0,1800.0,1828.0,1799.0,4352,NLICL
2015-06-07,162.0,165.0,165.0,162.0,520,RLFL
2015-06-07,440.0,426.0,442.0,426.0,18224,PCBL
2015-06-07,611.0,620.0,620.0,608.0,4335,NTC
2015-06-07,421.0,420.0,421.0,420.0,1023,SHL
2015-06-07,185.0,185.0,185.0,185.0,110,CFCL
2015-06-07,1020.0,1015.0,1030.0,1000.0,1032,KMCDB
2015-06-07,798.0,785.0,807.0,785.0,1802,HBL
2015-06-07,1134.0,1157.0,1157.0,1134.0,52,NMLBBL
2015-06-07,343.0,343.0,343.0,343.0,294,SHINE
2015-06-07,632.0,612.0,632.0,610.0,9235,NICA
2015-06-07,449.0,449.0,449.0,449.0,18,MDB
2015-06-07,546.0,545.0,551.0,545.0,1284,MNBBL
2015-06-07,158.0,159.0,160.0,157.0,1047,JBBL
2015-06-07,890.0,870.0,896.0,870.0,2499,SBI
2015-06-07,561.0,561.0,561.0,561.0,616,EDBL
2015-06-07,661.0,650.0,663.0,650.0,340,OHL
2015-06-07,1504.0,1462.0,1504.0,1460.0,1849,CBBL
2015-06-07,960.0,950.0,960.0,947.0,1750,ALICL
2015-06-07,1565.0,1560.0,1565.0,1530.0,380,SWBBL
2015-06-07,328.0,330.0,330.0,328.0,270,SADBL
2015-06-07,333.0,352.0,352.0,333.0,521,NICL
2015-06-07,237.0,241.0,241.0,237.0,680,GMFIL
2015-06-07,556.0,550.0,557.0,550.0,12990,MBL
2015-06-07,1265.0,1250.0,1283.0,1250.0,609,SKBBL
2015-06-07,1130.0,1130.0,1130.0,1130.0,219,DDBL
2015-06-07,835.0,815.0,835.0,815.0,53,LLBS
2015-06-07,490.0,486.0,490.0,485.0,2750,NIMBPO
2015-06-07,2350.0,2350.0,2350.0,2350.0,100,BBC
