date,close,open,high,low,volume,symbol
2013-09-12,200.0,200.0,200.0,200.0,54,NIL
2013-09-12,214.0,212.0,214.0,212.0,1788,SJLIC
2013-09-12,315.0,316.0,320.0,315.0,2323,AHPC
2013-09-12,1595.0,1580.0,1628.0,1575.0,51479,CHCL
2013-09-12,1633.0,1610.0,1633.0,1610.0,6244,EBL
2013-09-12,1470.0,1470.0,1470.0,1470.0,50,LICN
2013-09-12,1475.0,1475.0,1475.0,1475.0,50,CIT
2013-09-12,256.0,255.0,259.0,255.0,2297,ADBL
2013-09-12,306.0,311.0,311.0,302.0,2762,KBL
2013-09-12,108.0,108.0,108.0,108.0,20,PFL
2013-09-12,1965.0,1960.0,1975.0,1960.0,3529,NABIL
2013-09-12,853.0,850.0,856.0,845.0,5083,NIMB
2013-09-12,245.0,244.0,245.0,244.0,844,NMB
2013-09-12,500.0,500.0,500.0,500.0,120,SICL
2013-09-12,256.0,258.0,260.0,256.0,646,CZBIL
2013-09-12,810.0,805.0,810.0,805.0,280,BPCL
2013-09-12,50.0,50.0,50.0,50.0,7500,NHPC
2013-09-12,421.0,420.0,427.0,419.0,7907,GBIME
2013-09-12,470.0,465.0,470.0,465.0,273,NLG
2013-09-12,1835.0,1850.0,1853.0,1835.0,679,SCB
2013-09-12,222.0,219.0,223.0,216.0,2463,GBBL
2013-09-12,160.0,162.0,162.0,160.0,600,NBL
2013-09-12,1929.0,1899.0,1930.0,1892.0,1047,NLIC
2013-09-12,261.0,259.0,265.0,256.0,4691,SANIMA
2013-09-12,362.0,345.0,369.0,344.0,10964,LSL
2013-09-12,388.0,381.0,388.0,380.0,5732,SBL
2013-09-12,974.0,955.0,974.0,947.0,3465,NLICL
2013-09-12,300.0,295.0,300.0,295.0,1518,PCBL
2013-09-12,143.0,143.0,143.0,143.0,20,ICFC
2013-09-12,565.0,570.0,570.0,565.0,1010,NTC
2013-09-12,695.0,686.0,695.0,686.0,90,HBL
2013-09-12,730.0,701.0,730.0,688.0,1322,NMLBBL
2013-09-12,201.0,198.0,201.0,196.0,1044,SHINE
2013-09-12,622.0,621.0,622.0,619.0,1797,NICA
2013-09-12,193.0,190.0,196.0,190.0,1006,MDB
2013-09-12,350.0,355.0,356.0,350.0,551,MNBBL
2013-09-12,80.0,80.0,80.0,80.0,600,JBBL
2013-09-12,840.0,837.0,846.0,837.0,3122,SBI
2013-09-12,360.0,343.0,360.0,343.0,4119,EDBL
2013-09-12,343.0,350.0,350.0,343.0,79,SLBBL
2013-09-12,189.0,186.0,189.0,185.0,570,OHL
2013-09-12,760.0,790.0,790.0,760.0,237,CBBL
2013-09-12,405.0,400.0,406.0,400.0,3047,ALICL
2013-09-12,486.0,496.0,496.0,486.0,1556,SWBBL
2013-09-12,482.0,474.0,482.0,474.0,1314,NUBL
2013-09-12,160.0,160.0,160.0,160.0,824,UAIL
2013-09-12,224.0,220.0,225.0,220.0,14478,MBL
