date,close,open,high,low,volume,symbol
2014-08-19,885.0,875.0,885.0,875.0,1095,SPIL
2014-08-19,695.0,679.0,695.0,653.0,5280,NIL
2014-08-19,708.0,700.0,710.0,700.0,2947,SJLIC
2014-08-19,484.0,482.0,500.0,478.0,38549,AHPC
2014-08-19,2454.0,2400.0,2493.0,2400.0,19296,CHCL
2014-08-19,2720.0,2700.0,2740.0,2671.0,7117,EBL
2014-08-19,1247.0,1280.0,1280.0,1247.0,1457,SALICO
2014-08-19,4100.0,3950.0,4100.0,3822.0,1186,LICN
2014-08-19,3185.0,3080.0,3185.0,3080.0,542,CIT
2014-08-19,610.0,600.0,620.0,596.0,17938,ADBL
2014-08-19,563.0,560.0,580.0,552.0,23452,KBL
2014-08-19,719.0,710.0,722.0,700.0,6203,RIDI
2014-08-19,270.0,275.0,275.0,270.0,20487,PFL
2014-08-19,140.0,138.0,140.0,138.0,620,PROFL
2014-08-19,2475.0,2485.0,2511.0,2475.0,2987,NABIL
2014-08-19,951.0,943.0,965.0,941.0,7342,NIMB
2014-08-19,505.0,502.0,520.0,502.0,8247,NMB
2014-08-19,114.0,114.0,114.0,114.0,20,MPFL
2014-08-19,865.0,877.0,877.0,865.0,1000,FMDBL
2014-08-19,148.0,151.0,151.0,148.0,469,NFS
2014-08-19,860.0,872.0,872.0,855.0,412,SICL
2014-08-19,575.0,565.0,579.0,565.0,15435,CZBIL
2014-08-19,796.0,810.0,810.0,796.0,3591,BPCL
2014-08-19,184.0,188.0,188.0,177.0,39670,NHPC
2014-08-19,684.0,670.0,695.0,670.0,19520,GBIME
2014-08-19,590.0,585.0,603.0,585.0,6075,JFL
2014-08-19,854.0,850.0,858.0,840.0,2627,NLG
2014-08-19,2591.0,2580.0,2650.0,2580.0,2723,SCB
2014-08-19,387.0,392.0,399.0,385.0,4326,GBBL
2014-08-19,472.0,463.0,491.0,455.0,24544,NBL
2014-08-19,731.0,730.0,763.0,716.0,3843,SHPC
2014-08-19,4500.0,4500.0,4510.0,4477.0,2245,NLIC
2014-08-19,579.0,560.0,605.0,560.0,10685,SANIMA
2014-08-19,608.0,605.0,617.0,600.0,13469,LSL
2014-08-19,880.0,880.0,885.0,861.0,27089,SBL
2014-08-19,2475.0,2470.0,2530.0,2450.0,1778,NLICL
2014-08-19,576.0,570.0,595.0,564.0,18023,PCBL
2014-08-19,305.0,320.0,320.0,305.0,2109,ICFC
2014-08-19,640.0,640.0,643.0,640.0,5340,NTC
2014-08-19,608.0,605.0,608.0,590.0,25656,SHL
2014-08-19,210.0,214.0,214.0,210.0,40,CFCL
2014-08-19,751.0,756.0,760.0,751.0,905,KMCDB
2014-08-19,963.0,960.0,999.0,960.0,5789,HBL
2014-08-19,1470.0,1515.0,1528.0,1470.0,1469,NMLBBL
2014-08-19,468.0,459.0,468.0,450.0,1976,SHINE
2014-08-19,855.0,855.0,875.0,850.0,16616,NICA
2014-08-19,501.0,500.0,501.0,500.0,85,MDB
2014-08-19,735.0,720.0,740.0,720.0,2193,MNBBL
2014-08-19,187.0,193.0,193.0,184.0,3400,JBBL
2014-08-19,1182.0,1172.0,1190.0,1165.0,5147,SBI
2014-08-19,750.0,750.0,760.0,745.0,1033,EDBL
2014-08-19,1750.0,1750.0,1750.0,1750.0,10,SLBBL
2014-08-19,730.0,750.0,759.0,730.0,1950,OHL
2014-08-19,1475.0,1510.0,1510.0,1461.0,1907,CBBL
2014-08-19,1187.0,1180.0,1225.0,1180.0,10259,ALICL
2014-08-19,1810.0,1775.0,1846.0,1775.0,4540,SWBBL
2014-08-19,1550.0,1552.0,1552.0,1530.0,452,NUBL
2014-08-19,291.0,287.0,295.0,287.0,1470,TRH
2014-08-19,885.0,854.0,895.0,854.0,2069,UAIL
2014-08-19,529.0,525.0,537.0,525.0,12540,MBL
2014-08-19,1440.0,1470.0,1485.0,1440.0,2019,SKBBL
2014-08-19,1323.0,1350.0,1350.0,1323.0,252,DDBL
